id,bbox,sick
Train_1021.jpg,"[64, 989, 64, 43]",1
Train_1388.jpg,"[192, 989, 64, 43]",0
Train_1348.jpg,"[256, 989, 64, 43]",0
Train_301.jpg,"[320, 989, 64, 43]",1
Train_1245.jpg,"[448, 989, 64, 43]",0
Train_353.jpg,"[512, 989, 64, 43]",1
Train_1305.jpg,"[576, 989, 64, 43]",1
Train_901.jpg,"[640, 989, 64, 43]",0
Train_420.jpg,"[704, 989, 64, 43]",0
Train_1308.jpg,"[768, 989, 64, 43]",1
Train_1731.jpg,"[832, 989, 64, 43]",0
Train_817.jpg,"[896, 989, 64, 43]",0
Train_163.jpg,"[960, 989, 64, 43]",1
Train_1178.jpg,"[1088, 989, 64, 43]",1
Train_1755.jpg,"[1152, 989, 64, 43]",1
Train_622.jpg,"[1216, 989, 64, 43]",0
Train_474.jpg,"[1280, 989, 64, 43]",0
Train_191.jpg,"[1344, 989, 64, 43]",1
Train_1559.jpg,"[1408, 989, 64, 43]",0
Train_768.jpg,"[1536, 989, 64, 43]",0
Train_970.jpg,"[1600, 989, 64, 43]",1
Train_1586.jpg,"[1664, 989, 64, 43]",1
Train_325.jpg,"[1792, 989, 64, 43]",1
Train_1162.jpg,"[0, 1032, 64, 43]",1
Train_1251.jpg,"[64, 1032, 64, 43]",0
Train_1657.jpg,"[128, 1032, 64, 43]",1
Train_1675.jpg,"[192, 1032, 64, 43]",0
Train_985.jpg,"[256, 1032, 64, 43]",1
Train_1513.jpg,"[384, 1032, 64, 43]",0
Train_509.jpg,"[448, 1032, 64, 43]",1
Train_487.jpg,"[512, 1032, 64, 43]",1
Train_922.jpg,"[576, 1032, 64, 43]",1
Train_727.jpg,"[704, 1032, 64, 43]",1
Train_875.jpg,"[832, 1032, 64, 43]",1
Train_1574.jpg,"[896, 1032, 64, 43]",1
Train_1257.jpg,"[960, 1032, 64, 43]",0
Train_1228.jpg,"[1024, 1032, 64, 43]",1
Train_750.jpg,"[1088, 1032, 64, 43]",1
Train_1370.jpg,"[1152, 1032, 64, 43]",1
Train_835.jpg,"[1216, 1032, 64, 43]",0
Train_1273.jpg,"[1280, 1032, 64, 43]",1
Train_1570.jpg,"[1344, 1032, 64, 43]",1
Train_660.jpg,"[1408, 1032, 64, 43]",0
Train_230.jpg,"[1472, 1032, 64, 43]",1
Train_1117.jpg,"[1536, 1032, 64, 43]",0
Train_1179.jpg,"[1664, 1032, 64, 43]",1
Train_506.jpg,"[1728, 1032, 64, 43]",1
Train_189.jpg,"[1792, 1032, 64, 43]",1
Train_1604.jpg,"[64, 1075, 64, 43]",0
Train_13.jpg,"[128, 1075, 64, 43]",0
Train_1507.jpg,"[192, 1075, 64, 43]",1
Train_950.jpg,"[256, 1075, 64, 43]",1
Train_97.jpg,"[320, 1075, 64, 43]",1
Train_1762.jpg,"[384, 1075, 64, 43]",1
Train_552.jpg,"[448, 1075, 64, 43]",1
Train_1378.jpg,"[512, 1075, 64, 43]",1
Train_1776.jpg,"[640, 1075, 64, 43]",0
Train_1254.jpg,"[704, 1075, 64, 43]",0
Train_810.jpg,"[768, 1075, 64, 43]",1
Train_193.jpg,"[832, 1075, 64, 43]",1
Train_556.jpg,"[896, 1075, 64, 43]",1
Train_837.jpg,"[960, 1075, 64, 43]",1
Train_1151.jpg,"[1024, 1075, 64, 43]",0
Train_919.jpg,"[1088, 1075, 64, 43]",0
Train_1537.jpg,"[1152, 1075, 64, 43]",1
Train_993.jpg,"[1216, 1075, 64, 43]",1
Train_228.jpg,"[1280, 1075, 64, 43]",1
Train_1220.jpg,"[1408, 1075, 64, 43]",1
Train_1619.jpg,"[1472, 1075, 64, 43]",1
Train_114.jpg,"[1728, 1075, 64, 43]",1
Train_42.jpg,"[1792, 1075, 64, 43]",1
Train_1748.jpg,"[64, 1118, 64, 43]",0
Train_1401.jpg,"[128, 1118, 64, 43]",1
Train_880.jpg,"[192, 1118, 64, 43]",0
Train_1510.jpg,"[256, 1118, 64, 43]",1
Train_548.jpg,"[384, 1118, 64, 43]",1
Train_1474.jpg,"[448, 1118, 64, 43]",0
Train_166.jpg,"[512, 1118, 64, 43]",1
Train_454.jpg,"[576, 1118, 64, 43]",1
Train_616.jpg,"[640, 1118, 64, 43]",0
Train_37.jpg,"[832, 1118, 64, 43]",1
Train_173.jpg,"[896, 1118, 64, 43]",1
Train_284.jpg,"[960, 1118, 64, 43]",1
Train_915.jpg,"[1024, 1118, 64, 43]",0
Train_1737.jpg,"[1088, 1118, 64, 43]",1
Train_291.jpg,"[1152, 1118, 64, 43]",0
Train_1166.jpg,"[1280, 1118, 64, 43]",1
Train_347.jpg,"[1344, 1118, 64, 43]",1
Train_1153.jpg,"[1408, 1118, 64, 43]",0
Train_1529.jpg,"[1472, 1118, 64, 43]",1
Train_755.jpg,"[1536, 1118, 64, 43]",0
Train_1198.jpg,"[1600, 1118, 64, 43]",0
Train_1754.jpg,"[1664, 1118, 64, 43]",1
Train_1319.jpg,"[1728, 1118, 64, 43]",1
Train_720.jpg,"[1792, 1118, 64, 43]",0
Train_1762.jpg,"[0, 1161, 64, 43]",1
Train_195.jpg,"[128, 1161, 64, 43]",0
Train_22.jpg,"[192, 1161, 64, 43]",1
Train_1024.jpg,"[256, 1161, 64, 43]",1
Train_410.jpg,"[320, 1161, 64, 43]",1
Train_1243.jpg,"[448, 1161, 64, 43]",1
Train_1070.jpg,"[512, 1161, 64, 43]",1
Train_631.jpg,"[576, 1161, 64, 43]",1
Train_1274.jpg,"[640, 1161, 64, 43]",1
Train_676.jpg,"[704, 1161, 64, 43]",0
Train_1768.jpg,"[768, 1161, 64, 43]",1
Train_1770.jpg,"[832, 1161, 64, 43]",0
Train_1792.jpg,"[896, 1161, 64, 43]",1
Train_1064.jpg,"[1024, 1161, 64, 43]",1
Train_54.jpg,"[1216, 1161, 64, 43]",0
Train_1174.jpg,"[1280, 1161, 64, 43]",1
Train_348.jpg,"[1408, 1161, 64, 43]",0
Train_624.jpg,"[1536, 1161, 64, 43]",1
Train_1673.jpg,"[1600, 1161, 64, 43]",1
Train_608.jpg,"[1664, 1161, 64, 43]",1
Train_1301.jpg,"[1728, 1161, 64, 43]",1
Train_1331.jpg,"[1792, 1161, 64, 43]",1
Train_621.jpg,"[0, 1204, 64, 43]",0
Train_841.jpg,"[64, 1204, 64, 43]",1
Train_1381.jpg,"[128, 1204, 64, 43]",0
Train_1157.jpg,"[192, 1204, 64, 43]",1
Train_1498.jpg,"[256, 1204, 64, 43]",1
Train_1167.jpg,"[320, 1204, 64, 43]",1
Train_432.jpg,"[448, 1204, 64, 43]",0
Train_1004.jpg,"[512, 1204, 64, 43]",0
Train_1717.jpg,"[576, 1204, 64, 43]",1
Train_588.jpg,"[640, 1204, 64, 43]",1
Train_1447.jpg,"[768, 1204, 64, 43]",0
Train_1578.jpg,"[832, 1204, 64, 43]",1
Train_1047.jpg,"[896, 1204, 64, 43]",0
Train_1467.jpg,"[1024, 1204, 64, 43]",1
Train_1007.jpg,"[1088, 1204, 64, 43]",0
Train_412.jpg,"[1152, 1204, 64, 43]",0
Train_438.jpg,"[1408, 1204, 64, 43]",0
Train_1196.jpg,"[1472, 1204, 64, 43]",1
Train_1416.jpg,"[1600, 1204, 64, 43]",1
Train_1575.jpg,"[1664, 1204, 64, 43]",0
Train_1349.jpg,"[1728, 1204, 64, 43]",0
