id,bbox,sick
Train_362.jpg,"[1792, 989, 64, 43]",1
Train_153.jpg,"[0, 1032, 64, 43]",1
Train_822.jpg,"[128, 1032, 64, 43]",1
Train_755.jpg,"[192, 1032, 64, 43]",0
Train_1523.jpg,"[256, 1032, 64, 43]",1
Train_197.jpg,"[320, 1032, 64, 43]",1
Train_890.jpg,"[384, 1032, 64, 43]",0
Train_1126.jpg,"[448, 1032, 64, 43]",1
Train_1353.jpg,"[512, 1032, 64, 43]",1
Train_1712.jpg,"[576, 1032, 64, 43]",1
Train_827.jpg,"[640, 1032, 64, 43]",1
Train_312.jpg,"[832, 1032, 64, 43]",1
Train_1301.jpg,"[896, 1032, 64, 43]",1
Train_1171.jpg,"[960, 1032, 64, 43]",0
Train_899.jpg,"[1024, 1032, 64, 43]",1
Train_1296.jpg,"[1088, 1032, 64, 43]",1
Train_1223.jpg,"[1152, 1032, 64, 43]",0
Train_1347.jpg,"[1216, 1032, 64, 43]",0
Train_21.jpg,"[1280, 1032, 64, 43]",1
Train_1632.jpg,"[1344, 1032, 64, 43]",1
Train_1090.jpg,"[1472, 1032, 64, 43]",1
Train_1670.jpg,"[1536, 1032, 64, 43]",0
Train_1398.jpg,"[1600, 1032, 64, 43]",1
Train_1793.jpg,"[1728, 1032, 64, 43]",1
Train_960.jpg,"[0, 1075, 64, 43]",0
Train_921.jpg,"[64, 1075, 64, 43]",0
Train_1171.jpg,"[128, 1075, 64, 43]",0
Train_152.jpg,"[192, 1075, 64, 43]",1
Train_1534.jpg,"[256, 1075, 64, 43]",1
Train_1069.jpg,"[320, 1075, 64, 43]",1
Train_483.jpg,"[384, 1075, 64, 43]",1
Train_787.jpg,"[448, 1075, 64, 43]",1
Train_1277.jpg,"[512, 1075, 64, 43]",0
Train_520.jpg,"[576, 1075, 64, 43]",1
Train_1598.jpg,"[640, 1075, 64, 43]",0
Train_575.jpg,"[704, 1075, 64, 43]",1
Train_892.jpg,"[768, 1075, 64, 43]",1
Train_711.jpg,"[832, 1075, 64, 43]",0
Train_1542.jpg,"[960, 1075, 64, 43]",1
Train_189.jpg,"[1024, 1075, 64, 43]",1
Train_1411.jpg,"[1088, 1075, 64, 43]",1
Train_1103.jpg,"[1152, 1075, 64, 43]",0
Train_77.jpg,"[1216, 1075, 64, 43]",0
Train_1342.jpg,"[1280, 1075, 64, 43]",1
Train_187.jpg,"[1344, 1075, 64, 43]",1
Train_1480.jpg,"[1408, 1075, 64, 43]",1
Train_695.jpg,"[1536, 1075, 64, 43]",1
Train_650.jpg,"[1600, 1075, 64, 43]",0
Train_749.jpg,"[1664, 1075, 64, 43]",1
Train_580.jpg,"[1728, 1075, 64, 43]",1
Train_1806.jpg,"[1792, 1075, 64, 43]",1
Train_1532.jpg,"[0, 1118, 64, 43]",1
Train_35.jpg,"[128, 1118, 64, 43]",1
Train_502.jpg,"[192, 1118, 64, 43]",0
Train_1006.jpg,"[256, 1118, 64, 43]",1
Train_1674.jpg,"[320, 1118, 64, 43]",1
Train_630.jpg,"[384, 1118, 64, 43]",0
Train_172.jpg,"[512, 1118, 64, 43]",1
Train_1731.jpg,"[640, 1118, 64, 43]",0
Train_1188.jpg,"[704, 1118, 64, 43]",1
Train_1503.jpg,"[768, 1118, 64, 43]",1
Train_814.jpg,"[832, 1118, 64, 43]",1
Train_1763.jpg,"[896, 1118, 64, 43]",1
Train_893.jpg,"[1024, 1118, 64, 43]",0
Train_1336.jpg,"[1088, 1118, 64, 43]",1
Train_164.jpg,"[1152, 1118, 64, 43]",1
Train_1804.jpg,"[1216, 1118, 64, 43]",1
Train_1592.jpg,"[1280, 1118, 64, 43]",1
Train_1382.jpg,"[1344, 1118, 64, 43]",1
Train_1402.jpg,"[1408, 1118, 64, 43]",1
Train_1693.jpg,"[1472, 1118, 64, 43]",0
Train_1394.jpg,"[1536, 1118, 64, 43]",1
Train_1205.jpg,"[1600, 1118, 64, 43]",1
Train_1669.jpg,"[1664, 1118, 64, 43]",0
Train_841.jpg,"[1792, 1118, 64, 43]",1
Train_1474.jpg,"[0, 1161, 64, 43]",0
Train_527.jpg,"[128, 1161, 64, 43]",1
Train_532.jpg,"[192, 1161, 64, 43]",0
Train_633.jpg,"[256, 1161, 64, 43]",1
Train_897.jpg,"[384, 1161, 64, 43]",0
Train_748.jpg,"[448, 1161, 64, 43]",1
Train_1449.jpg,"[512, 1161, 64, 43]",0
Train_1016.jpg,"[576, 1161, 64, 43]",1
Train_1398.jpg,"[704, 1161, 64, 43]",1
Train_828.jpg,"[896, 1161, 64, 43]",1
Train_572.jpg,"[960, 1161, 64, 43]",0
Train_472.jpg,"[1088, 1161, 64, 43]",1
Train_1442.jpg,"[1152, 1161, 64, 43]",0
Train_1616.jpg,"[1216, 1161, 64, 43]",0
Train_1251.jpg,"[1344, 1161, 64, 43]",0
Train_610.jpg,"[1408, 1161, 64, 43]",1
Train_334.jpg,"[1472, 1161, 64, 43]",1
Train_639.jpg,"[1536, 1161, 64, 43]",1
Train_867.jpg,"[1600, 1161, 64, 43]",1
Train_546.jpg,"[1664, 1161, 64, 43]",0
Train_1330.jpg,"[64, 1204, 64, 43]",1
Train_1530.jpg,"[128, 1204, 64, 43]",0
Train_1071.jpg,"[192, 1204, 64, 43]",1
Train_1444.jpg,"[256, 1204, 64, 43]",1
Train_460.jpg,"[320, 1204, 64, 43]",0
Train_1583.jpg,"[384, 1204, 64, 43]",0
Train_1136.jpg,"[448, 1204, 64, 43]",1
Train_1447.jpg,"[512, 1204, 64, 43]",0
Train_307.jpg,"[576, 1204, 64, 43]",0
Train_1742.jpg,"[640, 1204, 64, 43]",1
Train_1229.jpg,"[704, 1204, 64, 43]",1
Train_84.jpg,"[768, 1204, 64, 43]",1
Train_454.jpg,"[896, 1204, 64, 43]",1
Train_1673.jpg,"[960, 1204, 64, 43]",1
Train_899.jpg,"[1024, 1204, 64, 43]",1
Train_1688.jpg,"[1088, 1204, 64, 43]",1
Train_65.jpg,"[1152, 1204, 64, 43]",1
Train_550.jpg,"[1216, 1204, 64, 43]",0
Train_859.jpg,"[1280, 1204, 64, 43]",1
Train_1621.jpg,"[1408, 1204, 64, 43]",0
Train_1484.jpg,"[1472, 1204, 64, 43]",1
Train_1684.jpg,"[1536, 1204, 64, 43]",1
Train_1024.jpg,"[1664, 1204, 64, 43]",1
Train_1624.jpg,"[1728, 1204, 64, 43]",1
