id,bbox,sick
Train_1430.jpg,"[0, 1032, 64, 43]",1
Train_852.jpg,"[64, 1032, 64, 43]",1
Train_1627.jpg,"[192, 1032, 64, 43]",1
Train_1669.jpg,"[256, 1032, 64, 43]",0
Train_855.jpg,"[320, 1032, 64, 43]",1
Train_1058.jpg,"[384, 1032, 64, 43]",0
Train_983.jpg,"[448, 1032, 64, 43]",0
Train_1455.jpg,"[512, 1032, 64, 43]",1
Train_288.jpg,"[576, 1032, 64, 43]",1
Train_701.jpg,"[640, 1032, 64, 43]",0
Train_1396.jpg,"[768, 1032, 64, 43]",0
Train_965.jpg,"[832, 1032, 64, 43]",1
Train_64.jpg,"[960, 1032, 64, 43]",1
Train_1448.jpg,"[1024, 1032, 64, 43]",1
Train_201.jpg,"[1152, 1032, 64, 43]",0
Train_1625.jpg,"[1216, 1032, 64, 43]",1
Train_1790.jpg,"[1280, 1032, 64, 43]",1
Train_1555.jpg,"[1408, 1032, 64, 43]",0
Train_408.jpg,"[1472, 1032, 64, 43]",1
Train_711.jpg,"[1536, 1032, 64, 43]",0
Train_735.jpg,"[1600, 1032, 64, 43]",1
Train_1066.jpg,"[1664, 1032, 64, 43]",0
Train_603.jpg,"[1728, 1032, 64, 43]",0
Train_888.jpg,"[1792, 1032, 64, 43]",1
Train_506.jpg,"[0, 1075, 64, 43]",1
Train_831.jpg,"[64, 1075, 64, 43]",1
Train_351.jpg,"[192, 1075, 64, 43]",1
Train_1731.jpg,"[320, 1075, 64, 43]",0
Train_419.jpg,"[448, 1075, 64, 43]",1
Train_482.jpg,"[512, 1075, 64, 43]",1
Train_550.jpg,"[640, 1075, 64, 43]",0
Train_441.jpg,"[704, 1075, 64, 43]",1
Train_766.jpg,"[832, 1075, 64, 43]",1
Train_1024.jpg,"[896, 1075, 64, 43]",1
Train_1737.jpg,"[960, 1075, 64, 43]",1
Train_223.jpg,"[1024, 1075, 64, 43]",1
Train_1676.jpg,"[1088, 1075, 64, 43]",0
Train_1094.jpg,"[1216, 1075, 64, 43]",1
Train_208.jpg,"[1280, 1075, 64, 43]",1
Train_764.jpg,"[1344, 1075, 64, 43]",1
Train_982.jpg,"[1408, 1075, 64, 43]",1
Train_1364.jpg,"[1472, 1075, 64, 43]",1
Train_1644.jpg,"[1536, 1075, 64, 43]",1
Train_165.jpg,"[1600, 1075, 64, 43]",1
Train_277.jpg,"[1664, 1075, 64, 43]",1
Train_1730.jpg,"[1728, 1075, 64, 43]",1
Train_1106.jpg,"[0, 1118, 64, 43]",1
Train_1611.jpg,"[64, 1118, 64, 43]",0
Train_1721.jpg,"[128, 1118, 64, 43]",1
Train_286.jpg,"[192, 1118, 64, 43]",1
Train_206.jpg,"[320, 1118, 64, 43]",1
Train_1643.jpg,"[384, 1118, 64, 43]",1
Train_981.jpg,"[448, 1118, 64, 43]",0
Train_627.jpg,"[512, 1118, 64, 43]",1
Train_591.jpg,"[576, 1118, 64, 43]",0
Train_198.jpg,"[640, 1118, 64, 43]",0
Train_132.jpg,"[704, 1118, 64, 43]",1
Train_1387.jpg,"[832, 1118, 64, 43]",1
Train_1172.jpg,"[896, 1118, 64, 43]",1
Train_1557.jpg,"[960, 1118, 64, 43]",0
Train_1508.jpg,"[1024, 1118, 64, 43]",0
Train_1158.jpg,"[1088, 1118, 64, 43]",1
Train_847.jpg,"[1152, 1118, 64, 43]",1
Train_1688.jpg,"[1216, 1118, 64, 43]",1
Train_1713.jpg,"[1344, 1118, 64, 43]",1
Train_582.jpg,"[1408, 1118, 64, 43]",1
Train_1534.jpg,"[1472, 1118, 64, 43]",1
Train_296.jpg,"[1600, 1118, 64, 43]",1
Train_1102.jpg,"[1664, 1118, 64, 43]",1
Train_987.jpg,"[1792, 1118, 64, 43]",1
Train_97.jpg,"[0, 1161, 64, 43]",1
Train_1219.jpg,"[128, 1161, 64, 43]",1
Train_290.jpg,"[192, 1161, 64, 43]",1
Train_874.jpg,"[256, 1161, 64, 43]",1
Train_310.jpg,"[320, 1161, 64, 43]",1
Train_960.jpg,"[384, 1161, 64, 43]",0
Train_1541.jpg,"[448, 1161, 64, 43]",0
Train_1311.jpg,"[512, 1161, 64, 43]",1
Train_140.jpg,"[768, 1161, 64, 43]",1
Train_533.jpg,"[1088, 1161, 64, 43]",1
Train_1299.jpg,"[1152, 1161, 64, 43]",1
Train_44.jpg,"[1216, 1161, 64, 43]",1
Train_349.jpg,"[1280, 1161, 64, 43]",1
Train_1487.jpg,"[1408, 1161, 64, 43]",1
Train_946.jpg,"[1472, 1161, 64, 43]",1
Train_1098.jpg,"[1600, 1161, 64, 43]",1
Train_1254.jpg,"[1728, 1161, 64, 43]",0
Train_1650.jpg,"[0, 1204, 64, 43]",1
Train_1205.jpg,"[64, 1204, 64, 43]",1
Train_114.jpg,"[256, 1204, 64, 43]",1
Train_1455.jpg,"[320, 1204, 64, 43]",1
Train_851.jpg,"[384, 1204, 64, 43]",1
Train_1137.jpg,"[448, 1204, 64, 43]",1
Train_1381.jpg,"[512, 1204, 64, 43]",0
Train_1356.jpg,"[576, 1204, 64, 43]",0
Train_514.jpg,"[704, 1204, 64, 43]",1
Train_1704.jpg,"[768, 1204, 64, 43]",1
Train_1361.jpg,"[832, 1204, 64, 43]",1
Train_786.jpg,"[896, 1204, 64, 43]",0
Train_1287.jpg,"[960, 1204, 64, 43]",0
Train_902.jpg,"[1024, 1204, 64, 43]",1
Train_1250.jpg,"[1088, 1204, 64, 43]",1
Train_1114.jpg,"[1152, 1204, 64, 43]",0
Train_1054.jpg,"[1216, 1204, 64, 43]",0
Train_1180.jpg,"[1280, 1204, 64, 43]",0
Train_1103.jpg,"[1344, 1204, 64, 43]",0
Train_20.jpg,"[1408, 1204, 64, 43]",1
Train_1797.jpg,"[1472, 1204, 64, 43]",1
Train_196.jpg,"[1600, 1204, 64, 43]",1
Train_907.jpg,"[1728, 1204, 64, 43]",0
