id,bbox,sick
Train_1262.jpg,"[1408, 989, 64, 43]",1
Train_1675.jpg,"[1472, 989, 64, 43]",0
Train_511.jpg,"[1600, 989, 64, 43]",1
Train_726.jpg,"[1664, 989, 64, 43]",1
Train_1666.jpg,"[1728, 989, 64, 43]",0
Train_405.jpg,"[1792, 989, 64, 43]",0
Train_1631.jpg,"[0, 1032, 64, 43]",0
Train_1492.jpg,"[64, 1032, 64, 43]",1
Train_446.jpg,"[128, 1032, 64, 43]",0
Train_891.jpg,"[256, 1032, 64, 43]",1
Train_151.jpg,"[384, 1032, 64, 43]",0
Train_213.jpg,"[448, 1032, 64, 43]",0
Train_1770.jpg,"[576, 1032, 64, 43]",0
Train_544.jpg,"[704, 1032, 64, 43]",0
Train_164.jpg,"[832, 1032, 64, 43]",1
Train_1426.jpg,"[896, 1032, 64, 43]",0
Train_1428.jpg,"[1152, 1032, 64, 43]",1
Train_727.jpg,"[1280, 1032, 64, 43]",1
Train_709.jpg,"[1344, 1032, 64, 43]",1
Train_692.jpg,"[1408, 1032, 64, 43]",1
Train_1603.jpg,"[1472, 1032, 64, 43]",1
Train_241.jpg,"[1536, 1032, 64, 43]",1
Train_1038.jpg,"[1600, 1032, 64, 43]",1
Train_724.jpg,"[1664, 1032, 64, 43]",1
Train_592.jpg,"[1728, 1032, 64, 43]",0
Train_1624.jpg,"[1792, 1032, 64, 43]",1
Train_641.jpg,"[0, 1075, 64, 43]",1
Train_1781.jpg,"[64, 1075, 64, 43]",0
Train_794.jpg,"[128, 1075, 64, 43]",0
Train_1633.jpg,"[192, 1075, 64, 43]",0
Train_366.jpg,"[320, 1075, 64, 43]",0
Train_1413.jpg,"[448, 1075, 64, 43]",1
Train_1565.jpg,"[512, 1075, 64, 43]",1
Train_1487.jpg,"[640, 1075, 64, 43]",1
Train_1740.jpg,"[704, 1075, 64, 43]",1
Train_223.jpg,"[768, 1075, 64, 43]",1
Train_1637.jpg,"[896, 1075, 64, 43]",1
Train_1057.jpg,"[960, 1075, 64, 43]",1
Train_577.jpg,"[1024, 1075, 64, 43]",1
Train_531.jpg,"[1088, 1075, 64, 43]",0
Train_321.jpg,"[1216, 1075, 64, 43]",1
Train_1456.jpg,"[1344, 1075, 64, 43]",1
Train_925.jpg,"[1408, 1075, 64, 43]",1
Train_1571.jpg,"[1472, 1075, 64, 43]",1
Train_110.jpg,"[1600, 1075, 64, 43]",1
Train_443.jpg,"[1664, 1075, 64, 43]",0
Train_1625.jpg,"[1728, 1075, 64, 43]",1
Train_345.jpg,"[0, 1118, 64, 43]",1
Train_507.jpg,"[64, 1118, 64, 43]",1
Train_127.jpg,"[128, 1118, 64, 43]",1
Train_1235.jpg,"[192, 1118, 64, 43]",1
Train_980.jpg,"[256, 1118, 64, 43]",0
Train_824.jpg,"[320, 1118, 64, 43]",1
Train_1762.jpg,"[384, 1118, 64, 43]",1
Train_1528.jpg,"[448, 1118, 64, 43]",0
Train_1430.jpg,"[576, 1118, 64, 43]",1
Train_1520.jpg,"[640, 1118, 64, 43]",1
Train_347.jpg,"[768, 1118, 64, 43]",1
Train_71.jpg,"[832, 1118, 64, 43]",1
Train_1381.jpg,"[896, 1118, 64, 43]",0
Train_228.jpg,"[960, 1118, 64, 43]",1
Train_527.jpg,"[1024, 1118, 64, 43]",1
Train_614.jpg,"[1088, 1118, 64, 43]",1
Train_1282.jpg,"[1152, 1118, 64, 43]",0
Train_299.jpg,"[1216, 1118, 64, 43]",1
Train_612.jpg,"[1280, 1118, 64, 43]",1
Train_232.jpg,"[1344, 1118, 64, 43]",1
Train_173.jpg,"[1408, 1118, 64, 43]",1
Train_1176.jpg,"[1536, 1118, 64, 43]",0
Train_1107.jpg,"[1600, 1118, 64, 43]",1
Train_1778.jpg,"[1728, 1118, 64, 43]",0
Train_1049.jpg,"[1792, 1118, 64, 43]",1
Train_1072.jpg,"[0, 1161, 64, 43]",0
Train_1701.jpg,"[64, 1161, 64, 43]",1
Train_177.jpg,"[192, 1161, 64, 43]",1
Train_1692.jpg,"[256, 1161, 64, 43]",1
Train_1117.jpg,"[320, 1161, 64, 43]",0
Train_1772.jpg,"[384, 1161, 64, 43]",1
Train_1753.jpg,"[448, 1161, 64, 43]",1
Train_633.jpg,"[512, 1161, 64, 43]",1
Train_840.jpg,"[576, 1161, 64, 43]",1
Train_650.jpg,"[640, 1161, 64, 43]",0
Train_1474.jpg,"[704, 1161, 64, 43]",0
Train_709.jpg,"[768, 1161, 64, 43]",1
Train_105.jpg,"[832, 1161, 64, 43]",0
Train_44.jpg,"[896, 1161, 64, 43]",1
Train_1208.jpg,"[960, 1161, 64, 43]",1
Train_795.jpg,"[1024, 1161, 64, 43]",1
Train_696.jpg,"[1088, 1161, 64, 43]",1
Train_729.jpg,"[1152, 1161, 64, 43]",1
Train_893.jpg,"[1216, 1161, 64, 43]",0
Train_1132.jpg,"[1280, 1161, 64, 43]",1
Train_1165.jpg,"[1344, 1161, 64, 43]",1
Train_1490.jpg,"[1408, 1161, 64, 43]",1
Train_1687.jpg,"[1472, 1161, 64, 43]",0
Train_797.jpg,"[1536, 1161, 64, 43]",1
Train_1222.jpg,"[1600, 1161, 64, 43]",1
Train_596.jpg,"[1664, 1161, 64, 43]",1
Train_1612.jpg,"[1728, 1161, 64, 43]",0
Train_1638.jpg,"[1792, 1161, 64, 43]",1
Train_460.jpg,"[0, 1204, 64, 43]",0
Train_486.jpg,"[64, 1204, 64, 43]",1
Train_352.jpg,"[128, 1204, 64, 43]",1
Train_383.jpg,"[192, 1204, 64, 43]",0
Train_374.jpg,"[256, 1204, 64, 43]",1
Train_549.jpg,"[320, 1204, 64, 43]",1
Train_681.jpg,"[384, 1204, 64, 43]",1
Train_554.jpg,"[448, 1204, 64, 43]",1
Train_64.jpg,"[512, 1204, 64, 43]",1
Train_172.jpg,"[576, 1204, 64, 43]",1
Train_1199.jpg,"[704, 1204, 64, 43]",0
Train_746.jpg,"[768, 1204, 64, 43]",0
Train_1222.jpg,"[832, 1204, 64, 43]",1
Train_888.jpg,"[896, 1204, 64, 43]",1
Train_1219.jpg,"[1024, 1204, 64, 43]",1
Train_1683.jpg,"[1152, 1204, 64, 43]",0
Train_1520.jpg,"[1280, 1204, 64, 43]",1
Train_1711.jpg,"[1344, 1204, 64, 43]",1
Train_1338.jpg,"[1408, 1204, 64, 43]",1
Train_274.jpg,"[1536, 1204, 64, 43]",1
Train_92.jpg,"[1600, 1204, 64, 43]",1
Train_438.jpg,"[1664, 1204, 64, 43]",0
