id,bbox,sick
Train_742.jpg,"[64, 989, 64, 43]",1
Train_213.jpg,"[128, 989, 64, 43]",0
Train_1714.jpg,"[192, 989, 64, 43]",1
Train_474.jpg,"[256, 989, 64, 43]",0
Train_1599.jpg,"[384, 989, 64, 43]",1
Train_125.jpg,"[448, 989, 64, 43]",1
Train_219.jpg,"[512, 989, 64, 43]",0
Train_1174.jpg,"[576, 989, 64, 43]",1
Train_1775.jpg,"[640, 989, 64, 43]",1
Train_1003.jpg,"[768, 989, 64, 43]",1
Train_201.jpg,"[896, 989, 64, 43]",0
Train_324.jpg,"[960, 989, 64, 43]",1
Train_161.jpg,"[1024, 989, 64, 43]",1
Train_1727.jpg,"[1088, 989, 64, 43]",1
Train_1636.jpg,"[1152, 989, 64, 43]",1
Train_801.jpg,"[1216, 989, 64, 43]",0
Train_359.jpg,"[1280, 989, 64, 43]",0
Train_1508.jpg,"[1344, 989, 64, 43]",0
Train_320.jpg,"[1536, 989, 64, 43]",0
Train_53.jpg,"[1600, 989, 64, 43]",0
Train_175.jpg,"[1664, 989, 64, 43]",0
Train_1786.jpg,"[1792, 989, 64, 43]",1
Train_1186.jpg,"[64, 1032, 64, 43]",0
Train_515.jpg,"[128, 1032, 64, 43]",1
Train_1311.jpg,"[256, 1032, 64, 43]",1
Train_279.jpg,"[320, 1032, 64, 43]",1
Train_1117.jpg,"[384, 1032, 64, 43]",0
Train_1766.jpg,"[448, 1032, 64, 43]",1
Train_262.jpg,"[512, 1032, 64, 43]",1
Train_473.jpg,"[576, 1032, 64, 43]",1
Train_1005.jpg,"[640, 1032, 64, 43]",0
Train_1702.jpg,"[768, 1032, 64, 43]",1
Train_1395.jpg,"[832, 1032, 64, 43]",1
Train_144.jpg,"[896, 1032, 64, 43]",0
Train_55.jpg,"[1024, 1032, 64, 43]",0
Train_1764.jpg,"[1088, 1032, 64, 43]",1
Train_111.jpg,"[1152, 1032, 64, 43]",0
Train_1094.jpg,"[1216, 1032, 64, 43]",1
Train_642.jpg,"[1280, 1032, 64, 43]",0
Train_673.jpg,"[1344, 1032, 64, 43]",1
Train_524.jpg,"[1408, 1032, 64, 43]",1
Train_1490.jpg,"[1472, 1032, 64, 43]",1
Train_926.jpg,"[1536, 1032, 64, 43]",1
Train_1477.jpg,"[1600, 1032, 64, 43]",0
Train_950.jpg,"[1792, 1032, 64, 43]",1
Train_795.jpg,"[0, 1075, 64, 43]",1
Train_1380.jpg,"[64, 1075, 64, 43]",0
Train_1749.jpg,"[128, 1075, 64, 43]",1
Train_396.jpg,"[192, 1075, 64, 43]",0
Train_250.jpg,"[256, 1075, 64, 43]",1
Train_1442.jpg,"[320, 1075, 64, 43]",0
Train_1202.jpg,"[384, 1075, 64, 43]",1
Train_54.jpg,"[448, 1075, 64, 43]",0
Train_1790.jpg,"[512, 1075, 64, 43]",1
Train_366.jpg,"[576, 1075, 64, 43]",0
Train_1093.jpg,"[640, 1075, 64, 43]",1
Train_1703.jpg,"[704, 1075, 64, 43]",1
Train_1432.jpg,"[768, 1075, 64, 43]",0
Train_1104.jpg,"[832, 1075, 64, 43]",1
Train_204.jpg,"[896, 1075, 64, 43]",1
Train_254.jpg,"[960, 1075, 64, 43]",1
Train_1284.jpg,"[1024, 1075, 64, 43]",1
Train_1300.jpg,"[1088, 1075, 64, 43]",1
Train_119.jpg,"[1152, 1075, 64, 43]",1
Train_249.jpg,"[1216, 1075, 64, 43]",0
Train_400.jpg,"[1280, 1075, 64, 43]",1
Train_903.jpg,"[1408, 1075, 64, 43]",0
Train_177.jpg,"[1472, 1075, 64, 43]",1
Train_653.jpg,"[1664, 1075, 64, 43]",1
Train_270.jpg,"[0, 1118, 64, 43]",1
Train_1406.jpg,"[64, 1118, 64, 43]",1
Train_1254.jpg,"[128, 1118, 64, 43]",0
Train_589.jpg,"[192, 1118, 64, 43]",1
Train_1423.jpg,"[256, 1118, 64, 43]",1
Train_1220.jpg,"[320, 1118, 64, 43]",1
Train_844.jpg,"[384, 1118, 64, 43]",1
Train_1772.jpg,"[448, 1118, 64, 43]",1
Train_385.jpg,"[512, 1118, 64, 43]",1
Train_980.jpg,"[576, 1118, 64, 43]",0
Train_230.jpg,"[640, 1118, 64, 43]",1
Train_946.jpg,"[704, 1118, 64, 43]",1
Train_963.jpg,"[832, 1118, 64, 43]",0
Train_21.jpg,"[896, 1118, 64, 43]",1
Train_635.jpg,"[960, 1118, 64, 43]",0
Train_1411.jpg,"[1024, 1118, 64, 43]",1
Train_1392.jpg,"[1088, 1118, 64, 43]",0
Train_1691.jpg,"[1152, 1118, 64, 43]",0
Train_1586.jpg,"[1216, 1118, 64, 43]",1
Train_1810.jpg,"[1280, 1118, 64, 43]",0
Train_916.jpg,"[1408, 1118, 64, 43]",1
Train_1176.jpg,"[1472, 1118, 64, 43]",0
Train_1651.jpg,"[1536, 1118, 64, 43]",1
Train_1085.jpg,"[1600, 1118, 64, 43]",0
Train_910.jpg,"[1664, 1118, 64, 43]",1
Train_783.jpg,"[1728, 1118, 64, 43]",1
Train_1747.jpg,"[1792, 1118, 64, 43]",1
Train_1186.jpg,"[0, 1161, 64, 43]",0
Train_518.jpg,"[64, 1161, 64, 43]",1
Train_1760.jpg,"[128, 1161, 64, 43]",0
Train_1033.jpg,"[192, 1161, 64, 43]",1
Train_1367.jpg,"[384, 1161, 64, 43]",1
Train_1698.jpg,"[448, 1161, 64, 43]",0
Train_468.jpg,"[512, 1161, 64, 43]",1
Train_1470.jpg,"[576, 1161, 64, 43]",1
Train_253.jpg,"[640, 1161, 64, 43]",1
Train_1672.jpg,"[832, 1161, 64, 43]",0
Train_677.jpg,"[896, 1161, 64, 43]",1
Train_593.jpg,"[960, 1161, 64, 43]",1
Train_379.jpg,"[1024, 1161, 64, 43]",1
Train_281.jpg,"[1088, 1161, 64, 43]",1
Train_1225.jpg,"[1152, 1161, 64, 43]",1
Train_1589.jpg,"[1216, 1161, 64, 43]",1
Train_820.jpg,"[1280, 1161, 64, 43]",1
Train_1116.jpg,"[1344, 1161, 64, 43]",1
Train_1620.jpg,"[1408, 1161, 64, 43]",1
Train_339.jpg,"[1536, 1161, 64, 43]",0
Train_1436.jpg,"[1600, 1161, 64, 43]",1
Train_813.jpg,"[1664, 1161, 64, 43]",1
Train_1096.jpg,"[1728, 1161, 64, 43]",1
Train_929.jpg,"[64, 1204, 64, 43]",0
Train_512.jpg,"[320, 1204, 64, 43]",1
Train_315.jpg,"[384, 1204, 64, 43]",1
Train_153.jpg,"[448, 1204, 64, 43]",1
Train_1239.jpg,"[512, 1204, 64, 43]",0
Train_1011.jpg,"[576, 1204, 64, 43]",1
Train_970.jpg,"[768, 1204, 64, 43]",1
Train_491.jpg,"[896, 1204, 64, 43]",0
Train_851.jpg,"[960, 1204, 64, 43]",1
Train_1115.jpg,"[1088, 1204, 64, 43]",0
Train_842.jpg,"[1152, 1204, 64, 43]",1
Train_710.jpg,"[1280, 1204, 64, 43]",0
Train_902.jpg,"[1344, 1204, 64, 43]",1
Train_381.jpg,"[1472, 1204, 64, 43]",1
Train_1766.jpg,"[1600, 1204, 64, 43]",1
Train_1475.jpg,"[1664, 1204, 64, 43]",1
Train_741.jpg,"[1728, 1204, 64, 43]",1
