id,bbox,sick
Train_1552.jpg,"[64, 301, 64, 43]",0
Train_1515.jpg,"[128, 301, 64, 43]",1
Train_1193.jpg,"[192, 301, 64, 43]",0
Train_1517.jpg,"[256, 301, 64, 43]",0
Train_790.jpg,"[320, 301, 64, 43]",1
Train_1234.jpg,"[384, 301, 64, 43]",1
Train_751.jpg,"[448, 301, 64, 43]",1
Train_480.jpg,"[512, 301, 64, 43]",1
Train_716.jpg,"[576, 301, 64, 43]",1
Train_657.jpg,"[704, 301, 64, 43]",0
Train_917.jpg,"[832, 301, 64, 43]",1
Train_990.jpg,"[896, 301, 64, 43]",1
Train_128.jpg,"[1024, 301, 64, 43]",1
Train_1545.jpg,"[1088, 301, 64, 43]",1
Train_1119.jpg,"[1152, 301, 64, 43]",1
Train_484.jpg,"[1216, 301, 64, 43]",1
Train_702.jpg,"[1344, 301, 64, 43]",1
Train_456.jpg,"[1408, 301, 64, 43]",1
Train_960.jpg,"[1472, 301, 64, 43]",0
Train_1468.jpg,"[1536, 301, 64, 43]",1
Train_1704.jpg,"[1600, 301, 64, 43]",1
Train_167.jpg,"[1728, 301, 64, 43]",0
Train_873.jpg,"[1792, 301, 64, 43]",1
Train_330.jpg,"[0, 344, 64, 43]",0
Train_271.jpg,"[128, 344, 64, 43]",0
Train_593.jpg,"[192, 344, 64, 43]",1
Train_1337.jpg,"[256, 344, 64, 43]",1
Train_901.jpg,"[320, 344, 64, 43]",0
Train_237.jpg,"[384, 344, 64, 43]",1
Train_815.jpg,"[576, 344, 64, 43]",0
Train_1442.jpg,"[640, 344, 64, 43]",0
Train_36.jpg,"[704, 344, 64, 43]",1
Train_1372.jpg,"[768, 344, 64, 43]",0
Train_403.jpg,"[832, 344, 64, 43]",1
Train_1254.jpg,"[896, 344, 64, 43]",0
Train_645.jpg,"[960, 344, 64, 43]",1
Train_122.jpg,"[1024, 344, 64, 43]",1
Train_670.jpg,"[1088, 344, 64, 43]",1
Train_1653.jpg,"[1152, 344, 64, 43]",0
Train_249.jpg,"[1216, 344, 64, 43]",0
Train_1165.jpg,"[1280, 344, 64, 43]",1
Train_733.jpg,"[1408, 344, 64, 43]",1
Train_1.jpg,"[1536, 344, 64, 43]",1
Train_892.jpg,"[1600, 344, 64, 43]",1
Train_193.jpg,"[1664, 344, 64, 43]",1
Train_842.jpg,"[1728, 344, 64, 43]",1
Train_1677.jpg,"[1792, 344, 64, 43]",1
Train_1753.jpg,"[0, 387, 64, 43]",1
Train_177.jpg,"[64, 387, 64, 43]",1
Train_692.jpg,"[128, 387, 64, 43]",1
Train_1032.jpg,"[256, 387, 64, 43]",1
Train_439.jpg,"[320, 387, 64, 43]",0
Train_413.jpg,"[384, 387, 64, 43]",1
Train_328.jpg,"[448, 387, 64, 43]",1
Train_895.jpg,"[640, 387, 64, 43]",0
Train_859.jpg,"[704, 387, 64, 43]",1
Train_550.jpg,"[768, 387, 64, 43]",0
Train_905.jpg,"[832, 387, 64, 43]",1
Train_388.jpg,"[896, 387, 64, 43]",1
Train_530.jpg,"[960, 387, 64, 43]",1
Train_53.jpg,"[1024, 387, 64, 43]",0
Train_1066.jpg,"[1088, 387, 64, 43]",0
Train_159.jpg,"[1152, 387, 64, 43]",1
Train_1598.jpg,"[1216, 387, 64, 43]",0
Train_1220.jpg,"[1280, 387, 64, 43]",1
Train_1361.jpg,"[1344, 387, 64, 43]",1
Train_1197.jpg,"[1536, 387, 64, 43]",1
Train_886.jpg,"[1600, 387, 64, 43]",1
Train_1526.jpg,"[1728, 387, 64, 43]",1
Train_524.jpg,"[1792, 387, 64, 43]",1
Train_1014.jpg,"[0, 430, 64, 43]",0
Train_792.jpg,"[64, 430, 64, 43]",1
Train_1567.jpg,"[256, 430, 64, 43]",1
Train_838.jpg,"[320, 430, 64, 43]",1
Train_1624.jpg,"[384, 430, 64, 43]",1
Train_1236.jpg,"[448, 430, 64, 43]",1
Train_138.jpg,"[512, 430, 64, 43]",1
Train_1784.jpg,"[576, 430, 64, 43]",1
Train_306.jpg,"[704, 430, 64, 43]",1
Train_608.jpg,"[768, 430, 64, 43]",1
Train_1509.jpg,"[832, 430, 64, 43]",1
Train_1028.jpg,"[1024, 430, 64, 43]",1
Train_725.jpg,"[1088, 430, 64, 43]",0
Train_929.jpg,"[1152, 430, 64, 43]",0
Train_230.jpg,"[1280, 430, 64, 43]",1
Train_1574.jpg,"[1344, 430, 64, 43]",1
Train_754.jpg,"[1408, 430, 64, 43]",1
Train_816.jpg,"[1536, 430, 64, 43]",1
Train_1800.jpg,"[1600, 430, 64, 43]",1
Train_712.jpg,"[1664, 430, 64, 43]",1
Train_404.jpg,"[1728, 430, 64, 43]",0
Train_1162.jpg,"[0, 473, 64, 43]",1
Train_61.jpg,"[64, 473, 64, 43]",1
Train_1585.jpg,"[128, 473, 64, 43]",0
Train_1070.jpg,"[192, 473, 64, 43]",1
Train_1239.jpg,"[256, 473, 64, 43]",0
Train_1641.jpg,"[320, 473, 64, 43]",1
Train_1558.jpg,"[448, 473, 64, 43]",1
Train_179.jpg,"[576, 473, 64, 43]",0
Train_1332.jpg,"[640, 473, 64, 43]",1
Train_1724.jpg,"[768, 473, 64, 43]",0
Train_233.jpg,"[832, 473, 64, 43]",1
Train_780.jpg,"[896, 473, 64, 43]",1
Train_38.jpg,"[960, 473, 64, 43]",1
Train_1287.jpg,"[1024, 473, 64, 43]",0
Train_655.jpg,"[1088, 473, 64, 43]",1
Train_1642.jpg,"[1216, 473, 64, 43]",1
Train_532.jpg,"[1280, 473, 64, 43]",0
Train_1006.jpg,"[1344, 473, 64, 43]",1
Train_1579.jpg,"[1408, 473, 64, 43]",1
Train_893.jpg,"[1536, 473, 64, 43]",0
Train_78.jpg,"[1600, 473, 64, 43]",1
Train_525.jpg,"[1792, 473, 64, 43]",0
Train_1003.jpg,"[0, 516, 64, 43]",1
Train_1568.jpg,"[64, 516, 64, 43]",1
Train_1041.jpg,"[128, 516, 64, 43]",1
Train_1546.jpg,"[192, 516, 64, 43]",0
Train_1429.jpg,"[320, 516, 64, 43]",1
Train_1480.jpg,"[384, 516, 64, 43]",1
Train_495.jpg,"[448, 516, 64, 43]",1
Train_1609.jpg,"[512, 516, 64, 43]",1
Train_1614.jpg,"[576, 516, 64, 43]",0
Train_220.jpg,"[640, 516, 64, 43]",0
Train_57.jpg,"[704, 516, 64, 43]",1
Train_1212.jpg,"[832, 516, 64, 43]",1
Train_682.jpg,"[896, 516, 64, 43]",1
Train_447.jpg,"[1088, 516, 64, 43]",1
Train_400.jpg,"[1152, 516, 64, 43]",1
Train_526.jpg,"[1216, 516, 64, 43]",0
Train_1555.jpg,"[1344, 516, 64, 43]",0
Train_170.jpg,"[1408, 516, 64, 43]",1
Train_154.jpg,"[1472, 516, 64, 43]",1
Train_1249.jpg,"[1536, 516, 64, 43]",1
Train_739.jpg,"[1600, 516, 64, 43]",1
Train_134.jpg,"[1664, 516, 64, 43]",0
Train_798.jpg,"[1728, 516, 64, 43]",1
Train_762.jpg,"[1792, 516, 64, 43]",1
Train_1437.jpg,"[64, 559, 64, 43]",1
Train_540.jpg,"[128, 559, 64, 43]",1
Train_1096.jpg,"[192, 559, 64, 43]",1
Train_366.jpg,"[256, 559, 64, 43]",0
Train_395.jpg,"[320, 559, 64, 43]",1
Train_835.jpg,"[384, 559, 64, 43]",0
Train_1344.jpg,"[448, 559, 64, 43]",1
Train_1153.jpg,"[512, 559, 64, 43]",0
Train_1263.jpg,"[576, 559, 64, 43]",1
Train_463.jpg,"[640, 559, 64, 43]",1
Train_1161.jpg,"[704, 559, 64, 43]",1
Train_640.jpg,"[768, 559, 64, 43]",1
Train_1142.jpg,"[832, 559, 64, 43]",1
Train_1682.jpg,"[896, 559, 64, 43]",0
Train_706.jpg,"[960, 559, 64, 43]",1
Train_1640.jpg,"[1024, 559, 64, 43]",1
Train_1779.jpg,"[1088, 559, 64, 43]",1
Train_1270.jpg,"[1152, 559, 64, 43]",1
Train_1264.jpg,"[1216, 559, 64, 43]",1
Train_507.jpg,"[1280, 559, 64, 43]",1
Train_658.jpg,"[1344, 559, 64, 43]",1
Train_573.jpg,"[1408, 559, 64, 43]",0
Train_1013.jpg,"[1472, 559, 64, 43]",1
Train_222.jpg,"[1536, 559, 64, 43]",1
Train_1647.jpg,"[1600, 559, 64, 43]",1
Train_535.jpg,"[1664, 559, 64, 43]",1
Train_1062.jpg,"[1728, 559, 64, 43]",1
Train_1615.jpg,"[1792, 559, 64, 43]",0
Train_1635.jpg,"[0, 602, 64, 43]",0
Train_743.jpg,"[64, 602, 64, 43]",1
Train_493.jpg,"[128, 602, 64, 43]",1
Train_347.jpg,"[192, 602, 64, 43]",1
Train_1269.jpg,"[256, 602, 64, 43]",1
Train_908.jpg,"[384, 602, 64, 43]",0
Train_644.jpg,"[512, 602, 64, 43]",0
Train_965.jpg,"[640, 602, 64, 43]",1
Train_1131.jpg,"[704, 602, 64, 43]",0
Train_1248.jpg,"[768, 602, 64, 43]",0
Train_351.jpg,"[832, 602, 64, 43]",1
Train_338.jpg,"[896, 602, 64, 43]",1
Train_949.jpg,"[960, 602, 64, 43]",1
Train_709.jpg,"[1024, 602, 64, 43]",1
Train_951.jpg,"[1088, 602, 64, 43]",0
Train_1369.jpg,"[1152, 602, 64, 43]",1
Train_543.jpg,"[1216, 602, 64, 43]",1
Train_1035.jpg,"[1280, 602, 64, 43]",1
Train_1227.jpg,"[1344, 602, 64, 43]",0
Train_569.jpg,"[1408, 602, 64, 43]",0
Train_245.jpg,"[1536, 602, 28, 43]",1
Train_1343.jpg,"[1728, 602, 64, 43]",1
Train_426.jpg,"[1792, 602, 64, 43]",1
Train_221.jpg,"[0, 645, 64, 43]",0
Train_239.jpg,"[64, 645, 64, 43]",1
Train_1793.jpg,"[128, 645, 64, 43]",1
Train_188.jpg,"[256, 645, 64, 43]",1
Train_178.jpg,"[320, 645, 64, 43]",1
Train_1687.jpg,"[384, 645, 64, 43]",0
Train_1129.jpg,"[512, 645, 64, 43]",1
Train_865.jpg,"[576, 645, 64, 43]",1
Train_286.jpg,"[704, 645, 64, 43]",1
Train_812.jpg,"[768, 645, 64, 43]",0
Train_181.jpg,"[896, 645, 64, 43]",1
Train_755.jpg,"[960, 645, 64, 43]",0
Train_1381.jpg,"[1024, 645, 64, 43]",0
Train_1308.jpg,"[1088, 645, 64, 43]",1
Train_1167.jpg,"[1152, 645, 64, 43]",1
Train_1477.jpg,"[1280, 645, 64, 43]",0
Train_268.jpg,"[1344, 645, 64, 43]",1
Train_74.jpg,"[1408, 645, 64, 43]",1
Train_1781.jpg,"[1472, 645, 64, 43]",0
Train_1634.jpg,"[1536, 645, 64, 43]",0
Train_62.jpg,"[1600, 645, 64, 43]",1
Train_675.jpg,"[1664, 645, 64, 43]",0
Train_1702.jpg,"[1728, 645, 64, 43]",1
Train_1223.jpg,"[1792, 645, 64, 43]",0
Train_1409.jpg,"[0, 688, 64, 43]",1
Train_772.jpg,"[64, 688, 64, 43]",0
Train_1648.jpg,"[128, 688, 64, 43]",1
Train_190.jpg,"[192, 688, 64, 43]",1
Train_1622.jpg,"[256, 688, 64, 43]",1
Train_470.jpg,"[320, 688, 64, 43]",1
Train_1501.jpg,"[384, 688, 64, 43]",1
Train_1699.jpg,"[512, 688, 64, 43]",1
Train_1419.jpg,"[576, 688, 64, 43]",1
Train_731.jpg,"[704, 688, 64, 43]",0
Train_1046.jpg,"[832, 688, 64, 43]",1
Train_1708.jpg,"[896, 688, 64, 43]",1
Train_1494.jpg,"[960, 688, 64, 43]",1
Train_1601.jpg,"[1024, 688, 64, 43]",0
Train_857.jpg,"[1088, 688, 64, 43]",1
Train_823.jpg,"[1152, 688, 64, 43]",1
Train_418.jpg,"[1280, 688, 64, 43]",1
Train_266.jpg,"[1344, 688, 64, 43]",0
Train_829.jpg,"[1408, 688, 64, 43]",1
Train_648.jpg,"[1472, 688, 64, 43]",0
Train_1084.jpg,"[1536, 688, 64, 43]",1
Train_1692.jpg,"[1600, 688, 64, 43]",1
Train_119.jpg,"[1728, 688, 64, 43]",1
Train_587.jpg,"[128, 731, 64, 43]",0
Train_1235.jpg,"[192, 731, 64, 43]",1
Train_1777.jpg,"[256, 731, 64, 43]",0
Train_199.jpg,"[320, 731, 64, 43]",0
Train_623.jpg,"[384, 731, 64, 43]",1
Train_1474.jpg,"[512, 731, 64, 43]",0
Train_14.jpg,"[576, 731, 64, 43]",1
Train_1169.jpg,"[640, 731, 64, 43]",1
Train_1457.jpg,"[704, 731, 64, 43]",0
Train_942.jpg,"[832, 731, 64, 43]",0
Train_1359.jpg,"[896, 731, 64, 43]",1
Train_1147.jpg,"[960, 731, 64, 43]",1
Train_431.jpg,"[1024, 731, 64, 43]",1
Train_1761.jpg,"[1088, 731, 64, 43]",1
Train_958.jpg,"[1152, 731, 64, 43]",0
Train_620.jpg,"[1216, 731, 64, 43]",1
Train_611.jpg,"[1344, 731, 64, 43]",1
Train_176.jpg,"[1408, 731, 64, 43]",1
Train_997.jpg,"[1472, 731, 64, 43]",1
Train_1170.jpg,"[1600, 731, 64, 43]",1
Train_1074.jpg,"[1664, 731, 64, 43]",1
Train_864.jpg,"[1792, 731, 64, 43]",0
Train_638.jpg,"[64, 774, 64, 43]",1
Train_86.jpg,"[128, 774, 64, 43]",0
Train_1253.jpg,"[192, 774, 64, 43]",1
Train_704.jpg,"[256, 774, 64, 43]",0
Train_1099.jpg,"[320, 774, 64, 43]",1
Train_854.jpg,"[384, 774, 64, 43]",1
Train_164.jpg,"[448, 774, 64, 43]",1
Train_1190.jpg,"[512, 774, 64, 43]",1
Train_277.jpg,"[576, 774, 64, 43]",1
Train_54.jpg,"[640, 774, 64, 43]",0
Train_1564.jpg,"[704, 774, 64, 43]",0
Train_1608.jpg,"[768, 774, 64, 43]",0
Train_1229.jpg,"[832, 774, 64, 43]",1
Train_1151.jpg,"[896, 774, 64, 43]",0
Train_993.jpg,"[1024, 774, 64, 43]",1
Train_853.jpg,"[1088, 774, 64, 43]",1
Train_1019.jpg,"[1216, 774, 64, 43]",1
Train_11.jpg,"[1280, 774, 64, 43]",1
Train_1155.jpg,"[1408, 774, 64, 43]",1
Train_850.jpg,"[1472, 774, 64, 43]",0
Train_1349.jpg,"[1600, 774, 64, 43]",0
Train_1625.jpg,"[1664, 774, 64, 43]",1
Train_864.jpg,"[1728, 774, 64, 43]",0
Train_1214.jpg,"[1792, 774, 64, 43]",0
Train_1482.jpg,"[0, 817, 64, 43]",0
Train_1058.jpg,"[64, 817, 64, 43]",0
Train_1322.jpg,"[128, 817, 64, 43]",1
Train_1479.jpg,"[192, 817, 64, 43]",0
Train_1033.jpg,"[256, 817, 64, 43]",1
Train_856.jpg,"[320, 817, 64, 43]",1
Train_1693.jpg,"[448, 817, 64, 43]",0
Train_636.jpg,"[512, 817, 64, 43]",1
Train_670.jpg,"[576, 817, 64, 43]",1
Train_597.jpg,"[704, 817, 64, 43]",0
Train_1572.jpg,"[768, 817, 64, 43]",1
Train_1384.jpg,"[832, 817, 64, 43]",1
Train_194.jpg,"[960, 817, 64, 43]",1
Train_57.jpg,"[1024, 817, 64, 43]",1
Train_68.jpg,"[1088, 817, 64, 43]",0
Train_79.jpg,"[1152, 817, 64, 43]",1
Train_1448.jpg,"[1216, 817, 64, 43]",1
Train_668.jpg,"[1280, 817, 64, 43]",1
Train_875.jpg,"[1536, 817, 64, 43]",1
Train_1320.jpg,"[1600, 817, 64, 43]",1
Train_369.jpg,"[1664, 817, 64, 43]",1
Train_500.jpg,"[1728, 817, 64, 43]",1
Train_248.jpg,"[0, 860, 64, 43]",0
Train_1317.jpg,"[64, 860, 64, 43]",1
Train_728.jpg,"[128, 860, 64, 43]",1
Train_434.jpg,"[192, 860, 64, 43]",1
Train_405.jpg,"[320, 860, 64, 43]",0
Train_497.jpg,"[384, 860, 64, 43]",1
Train_1324.jpg,"[448, 860, 64, 43]",1
Train_681.jpg,"[512, 860, 64, 43]",1
Train_238.jpg,"[576, 860, 64, 43]",0
Train_537.jpg,"[832, 860, 64, 43]",0
Train_796.jpg,"[896, 860, 64, 43]",1
Train_360.jpg,"[1024, 860, 64, 43]",0
Train_1806.jpg,"[1088, 860, 64, 43]",1
Train_685.jpg,"[1216, 860, 64, 43]",0
Train_530.jpg,"[1344, 860, 64, 43]",1
Train_144.jpg,"[1408, 860, 64, 43]",0
Train_1185.jpg,"[1472, 860, 64, 43]",1
Train_1518.jpg,"[1536, 860, 64, 43]",1
Train_361.jpg,"[1600, 860, 64, 43]",1
Train_16.jpg,"[1664, 860, 64, 43]",1
Train_1773.jpg,"[1728, 860, 64, 43]",1
Train_1043.jpg,"[1792, 860, 64, 43]",0
Train_201.jpg,"[64, 903, 64, 43]",0
Train_1281.jpg,"[128, 903, 64, 43]",1
Train_434.jpg,"[192, 903, 64, 43]",1
Train_1457.jpg,"[256, 903, 64, 43]",0
Train_1021.jpg,"[320, 903, 64, 43]",1
Train_1186.jpg,"[512, 903, 64, 43]",0
Train_1145.jpg,"[576, 903, 64, 43]",1
Train_1452.jpg,"[640, 903, 64, 43]",1
Train_1101.jpg,"[768, 903, 64, 43]",0
Train_1256.jpg,"[832, 903, 64, 43]",1
Train_774.jpg,"[896, 903, 64, 43]",0
Train_1435.jpg,"[1024, 903, 64, 43]",1
Train_1109.jpg,"[1152, 903, 64, 43]",1
Train_980.jpg,"[1408, 903, 64, 43]",0
Train_2.jpg,"[1600, 903, 64, 43]",0
Train_31.jpg,"[1664, 903, 64, 43]",1
Train_1746.jpg,"[1728, 903, 64, 43]",1
Train_1690.jpg,"[1792, 903, 64, 43]",1
Train_1759.jpg,"[0, 946, 64, 43]",1
Train_1052.jpg,"[64, 946, 64, 43]",1
Train_415.jpg,"[128, 946, 64, 43]",0
Train_883.jpg,"[192, 946, 64, 43]",1
Train_503.jpg,"[256, 946, 64, 43]",1
Train_282.jpg,"[320, 946, 64, 43]",0
Train_405.jpg,"[384, 946, 64, 43]",0
Train_1195.jpg,"[448, 946, 64, 43]",0
Train_1654.jpg,"[576, 946, 64, 43]",0
Train_805.jpg,"[640, 946, 64, 43]",0
Train_598.jpg,"[768, 946, 64, 43]",1
Train_1291.jpg,"[832, 946, 64, 43]",1
Train_1508.jpg,"[896, 946, 64, 43]",0
Train_1086.jpg,"[1024, 946, 64, 43]",0
Train_870.jpg,"[1088, 946, 64, 43]",1
Train_279.jpg,"[1152, 946, 64, 43]",1
Train_887.jpg,"[1216, 946, 64, 43]",0
Train_1214.jpg,"[1280, 946, 64, 43]",0
Train_316.jpg,"[1408, 946, 64, 43]",1
Train_199.jpg,"[1600, 946, 64, 43]",0
Train_1778.jpg,"[1728, 946, 64, 43]",0
Train_1000.jpg,"[1792, 946, 64, 43]",1
Train_1661.jpg,"[0, 989, 64, 43]",0
Train_840.jpg,"[128, 989, 64, 43]",1
Train_615.jpg,"[192, 989, 64, 43]",1
Train_446.jpg,"[256, 989, 64, 43]",0
Train_149.jpg,"[320, 989, 64, 43]",1
Train_55.jpg,"[384, 989, 64, 43]",0
Train_474.jpg,"[448, 989, 64, 43]",0
Train_707.jpg,"[512, 989, 64, 43]",1
Train_1524.jpg,"[576, 989, 64, 43]",1
Train_1114.jpg,"[704, 989, 64, 43]",0
Train_492.jpg,"[832, 989, 64, 43]",1
Train_1381.jpg,"[896, 989, 64, 43]",0
Train_824.jpg,"[960, 989, 64, 43]",1
Train_1633.jpg,"[1024, 989, 64, 43]",0
Train_1534.jpg,"[1088, 989, 64, 43]",1
Train_1770.jpg,"[1152, 989, 64, 43]",0
Train_579.jpg,"[1216, 989, 64, 43]",0
