id,bbox,sick
Train_1319.jpg,"[1344, 989, 64, 43]",1
Train_1365.jpg,"[1408, 989, 64, 43]",1
Train_845.jpg,"[1472, 989, 64, 43]",1
Train_1254.jpg,"[1536, 989, 64, 43]",0
Train_1796.jpg,"[1600, 989, 64, 43]",1
Train_1111.jpg,"[1664, 989, 64, 43]",1
Train_203.jpg,"[1728, 989, 64, 43]",1
Train_54.jpg,"[1792, 989, 64, 43]",0
Train_996.jpg,"[0, 1032, 64, 43]",1
Train_958.jpg,"[64, 1032, 64, 43]",0
Train_1783.jpg,"[128, 1032, 64, 43]",1
Train_1363.jpg,"[192, 1032, 64, 43]",1
Train_1607.jpg,"[256, 1032, 64, 43]",1
Train_1579.jpg,"[320, 1032, 64, 43]",1
Train_260.jpg,"[384, 1032, 64, 43]",1
Train_757.jpg,"[448, 1032, 64, 43]",1
Train_1567.jpg,"[512, 1032, 64, 43]",1
Train_380.jpg,"[704, 1032, 64, 43]",0
Train_1811.jpg,"[768, 1032, 64, 43]",1
Train_426.jpg,"[832, 1032, 64, 43]",1
Train_810.jpg,"[896, 1032, 64, 43]",1
Train_1495.jpg,"[960, 1032, 64, 43]",1
Train_725.jpg,"[1088, 1032, 64, 43]",0
Train_1637.jpg,"[1152, 1032, 64, 43]",1
Train_501.jpg,"[1216, 1032, 64, 43]",1
Train_269.jpg,"[1280, 1032, 64, 43]",1
Train_941.jpg,"[1344, 1032, 64, 43]",1
Train_914.jpg,"[1408, 1032, 64, 43]",0
Train_224.jpg,"[1472, 1032, 64, 43]",0
Train_1671.jpg,"[1536, 1032, 64, 43]",1
Train_1082.jpg,"[1600, 1032, 64, 43]",0
Train_1503.jpg,"[1664, 1032, 64, 43]",1
Train_1009.jpg,"[1728, 1032, 64, 43]",1
Train_529.jpg,"[1792, 1032, 64, 43]",0
Train_191.jpg,"[0, 1075, 64, 43]",1
Train_980.jpg,"[64, 1075, 64, 43]",0
Train_653.jpg,"[128, 1075, 64, 43]",1
Train_735.jpg,"[192, 1075, 64, 43]",1
Train_308.jpg,"[256, 1075, 64, 43]",1
Train_1756.jpg,"[384, 1075, 64, 43]",1
Train_313.jpg,"[448, 1075, 64, 43]",1
Train_1034.jpg,"[512, 1075, 64, 43]",0
Train_808.jpg,"[640, 1075, 64, 43]",1
Train_309.jpg,"[704, 1075, 64, 43]",1
Train_1141.jpg,"[832, 1075, 64, 43]",0
Train_1292.jpg,"[896, 1075, 64, 43]",1
Train_114.jpg,"[960, 1075, 64, 43]",1
Train_1172.jpg,"[1024, 1075, 64, 43]",1
Train_1726.jpg,"[1152, 1075, 64, 43]",1
Train_1442.jpg,"[1344, 1075, 64, 43]",0
Train_1290.jpg,"[1408, 1075, 64, 43]",1
Train_257.jpg,"[1472, 1075, 64, 43]",0
Train_1061.jpg,"[1536, 1075, 64, 43]",1
Train_376.jpg,"[1600, 1075, 64, 43]",0
Train_1110.jpg,"[128, 1118, 64, 43]",0
Train_365.jpg,"[192, 1118, 64, 43]",0
Train_799.jpg,"[256, 1118, 64, 43]",1
Train_1401.jpg,"[320, 1118, 64, 43]",1
Train_284.jpg,"[384, 1118, 64, 43]",1
Train_709.jpg,"[448, 1118, 64, 43]",1
Train_1808.jpg,"[512, 1118, 64, 43]",0
Train_397.jpg,"[576, 1118, 64, 43]",0
Train_522.jpg,"[640, 1118, 64, 43]",1
Train_1002.jpg,"[704, 1118, 64, 43]",0
Train_461.jpg,"[768, 1118, 64, 43]",1
Train_459.jpg,"[832, 1118, 64, 43]",1
Train_1437.jpg,"[896, 1118, 64, 43]",1
Train_416.jpg,"[1024, 1118, 64, 43]",1
Train_1810.jpg,"[1088, 1118, 64, 43]",0
Train_556.jpg,"[1216, 1118, 64, 43]",1
Train_1434.jpg,"[1280, 1118, 64, 43]",1
Train_1660.jpg,"[1344, 1118, 64, 43]",1
Train_161.jpg,"[1472, 1118, 64, 43]",1
Train_307.jpg,"[1536, 1118, 64, 43]",0
Train_1693.jpg,"[1600, 1118, 64, 43]",0
Train_1675.jpg,"[1664, 1118, 64, 43]",0
Train_1517.jpg,"[1728, 1118, 64, 43]",0
Train_1219.jpg,"[1792, 1118, 64, 43]",1
Train_1504.jpg,"[0, 1161, 64, 43]",0
Train_625.jpg,"[64, 1161, 64, 43]",1
Train_1699.jpg,"[128, 1161, 64, 43]",1
Train_548.jpg,"[192, 1161, 64, 43]",1
Train_1484.jpg,"[256, 1161, 64, 43]",1
Train_438.jpg,"[320, 1161, 64, 43]",0
Train_132.jpg,"[448, 1161, 64, 43]",1
Train_1037.jpg,"[512, 1161, 64, 43]",1
Train_1036.jpg,"[576, 1161, 64, 43]",1
Train_895.jpg,"[640, 1161, 64, 43]",0
Train_915.jpg,"[704, 1161, 64, 43]",0
Train_871.jpg,"[768, 1161, 64, 43]",1
Train_558.jpg,"[960, 1161, 64, 43]",0
Train_331.jpg,"[1024, 1161, 64, 43]",1
Train_292.jpg,"[1088, 1161, 64, 43]",1
Train_1523.jpg,"[1152, 1161, 64, 43]",1
Train_1325.jpg,"[1216, 1161, 64, 43]",0
Train_12.jpg,"[1344, 1161, 64, 43]",1
Train_1527.jpg,"[1408, 1161, 64, 43]",1
Train_208.jpg,"[1536, 1161, 64, 43]",1
Train_738.jpg,"[1600, 1161, 64, 43]",1
Train_760.jpg,"[1664, 1161, 64, 43]",1
Train_27.jpg,"[1728, 1161, 64, 43]",1
Train_1737.jpg,"[1792, 1161, 64, 43]",1
Train_1237.jpg,"[0, 1204, 64, 43]",0
Train_55.jpg,"[128, 1204, 64, 43]",0
Train_863.jpg,"[192, 1204, 64, 43]",0
Train_1799.jpg,"[256, 1204, 64, 43]",0
Train_1012.jpg,"[320, 1204, 64, 43]",0
Train_921.jpg,"[512, 1204, 64, 43]",0
Train_521.jpg,"[576, 1204, 64, 43]",1
Train_923.jpg,"[640, 1204, 64, 43]",0
Train_1507.jpg,"[704, 1204, 64, 43]",1
Train_1600.jpg,"[768, 1204, 64, 43]",0
Train_890.jpg,"[832, 1204, 64, 43]",0
Train_221.jpg,"[1024, 1204, 64, 43]",0
Train_272.jpg,"[1088, 1204, 64, 43]",1
Train_1381.jpg,"[1152, 1204, 64, 43]",0
Train_1713.jpg,"[1216, 1204, 64, 43]",1
Train_611.jpg,"[1280, 1204, 64, 43]",1
Train_550.jpg,"[1408, 1204, 64, 43]",0
Train_1785.jpg,"[1472, 1204, 64, 43]",1
Train_714.jpg,"[1536, 1204, 64, 43]",1
Train_0.jpg,"[1600, 1204, 64, 43]",1
Train_916.jpg,"[1728, 1204, 64, 43]",1
