id,bbox,sick
Train_739.jpg,"[448, 989, 64, 43]",1
Train_1563.jpg,"[576, 989, 64, 43]",0
Train_1110.jpg,"[640, 989, 64, 43]",0
Train_1398.jpg,"[704, 989, 64, 43]",1
Train_618.jpg,"[768, 989, 64, 43]",0
Train_411.jpg,"[832, 989, 64, 43]",1
Train_1250.jpg,"[896, 989, 64, 43]",1
Train_871.jpg,"[960, 989, 64, 43]",1
Train_1271.jpg,"[1024, 989, 64, 43]",0
Train_1788.jpg,"[1088, 989, 64, 43]",1
Train_1481.jpg,"[1152, 989, 64, 43]",1
Train_579.jpg,"[1216, 989, 64, 43]",0
Train_332.jpg,"[1280, 989, 64, 43]",1
Train_30.jpg,"[1344, 989, 64, 43]",1
Train_709.jpg,"[1408, 989, 64, 43]",1
Train_1746.jpg,"[1472, 989, 64, 43]",1
Train_708.jpg,"[1536, 989, 64, 43]",1
Train_652.jpg,"[1600, 989, 64, 43]",1
Train_1530.jpg,"[1664, 989, 64, 43]",0
Train_635.jpg,"[1792, 989, 64, 43]",0
Train_1625.jpg,"[0, 1032, 64, 43]",1
Train_1718.jpg,"[128, 1032, 64, 43]",1
Train_354.jpg,"[192, 1032, 64, 43]",1
Train_876.jpg,"[256, 1032, 64, 43]",1
Train_979.jpg,"[320, 1032, 64, 43]",0
Train_1818.jpg,"[384, 1032, 64, 43]",0
Train_1791.jpg,"[448, 1032, 64, 43]",1
Train_1157.jpg,"[512, 1032, 64, 43]",1
Train_1277.jpg,"[576, 1032, 64, 43]",0
Train_864.jpg,"[640, 1032, 64, 43]",0
Train_224.jpg,"[768, 1032, 64, 43]",0
Train_514.jpg,"[832, 1032, 64, 43]",1
Train_1229.jpg,"[896, 1032, 64, 43]",1
Train_594.jpg,"[960, 1032, 64, 43]",1
Train_1228.jpg,"[1024, 1032, 64, 43]",1
Train_495.jpg,"[1088, 1032, 64, 43]",1
Train_103.jpg,"[1152, 1032, 64, 43]",0
Train_116.jpg,"[1216, 1032, 64, 43]",1
Train_636.jpg,"[1280, 1032, 64, 43]",1
Train_75.jpg,"[1344, 1032, 64, 43]",1
Train_1687.jpg,"[1408, 1032, 64, 43]",0
Train_1607.jpg,"[1472, 1032, 64, 43]",1
Train_1521.jpg,"[1536, 1032, 64, 43]",1
Train_588.jpg,"[1600, 1032, 64, 43]",1
Train_574.jpg,"[1792, 1032, 64, 43]",1
Train_1692.jpg,"[0, 1075, 64, 43]",1
Train_930.jpg,"[64, 1075, 64, 43]",1
Train_1562.jpg,"[128, 1075, 64, 43]",0
Train_273.jpg,"[256, 1075, 64, 43]",0
Train_1240.jpg,"[384, 1075, 64, 43]",0
Train_1377.jpg,"[448, 1075, 64, 43]",0
Train_1458.jpg,"[512, 1075, 64, 43]",1
Train_1059.jpg,"[576, 1075, 64, 43]",1
Train_133.jpg,"[640, 1075, 64, 43]",1
Train_802.jpg,"[704, 1075, 64, 43]",0
Train_1551.jpg,"[768, 1075, 64, 43]",1
Train_1402.jpg,"[832, 1075, 64, 43]",1
Train_835.jpg,"[1024, 1075, 64, 43]",0
Train_425.jpg,"[1216, 1075, 64, 43]",0
Train_445.jpg,"[1280, 1075, 64, 43]",1
Train_562.jpg,"[1344, 1075, 64, 43]",0
Train_938.jpg,"[1408, 1075, 64, 43]",1
Train_1290.jpg,"[1472, 1075, 64, 43]",1
Train_1786.jpg,"[1664, 1075, 64, 43]",1
Train_351.jpg,"[1728, 1075, 64, 43]",1
Train_750.jpg,"[1792, 1075, 64, 43]",1
Train_1425.jpg,"[0, 1118, 64, 43]",1
Train_1253.jpg,"[128, 1118, 64, 43]",1
Train_1422.jpg,"[192, 1118, 64, 43]",1
Train_1137.jpg,"[256, 1118, 64, 43]",1
Train_1072.jpg,"[320, 1118, 64, 43]",0
Train_1817.jpg,"[448, 1118, 64, 43]",0
Train_1579.jpg,"[512, 1118, 64, 43]",1
Train_1099.jpg,"[576, 1118, 64, 43]",1
Train_1143.jpg,"[640, 1118, 64, 43]",1
Train_318.jpg,"[704, 1118, 64, 43]",1
Train_643.jpg,"[832, 1118, 64, 43]",1
Train_1663.jpg,"[896, 1118, 64, 43]",0
Train_184.jpg,"[960, 1118, 64, 43]",1
Train_176.jpg,"[1024, 1118, 64, 43]",1
Train_476.jpg,"[1088, 1118, 64, 43]",0
Train_1097.jpg,"[1152, 1118, 64, 43]",0
Train_1389.jpg,"[1216, 1118, 64, 43]",0
Train_744.jpg,"[1280, 1118, 64, 43]",1
Train_1513.jpg,"[1344, 1118, 64, 43]",0
Train_667.jpg,"[1472, 1118, 64, 43]",1
Train_1136.jpg,"[1536, 1118, 64, 43]",1
Train_976.jpg,"[1600, 1118, 64, 43]",1
Train_1276.jpg,"[1664, 1118, 64, 43]",1
Train_205.jpg,"[1728, 1118, 64, 43]",1
Train_794.jpg,"[1792, 1118, 64, 43]",0
Train_1367.jpg,"[64, 1161, 64, 43]",1
Train_991.jpg,"[192, 1161, 64, 43]",1
Train_638.jpg,"[320, 1161, 64, 43]",1
Train_1106.jpg,"[384, 1161, 64, 43]",1
Train_640.jpg,"[512, 1161, 64, 43]",1
Train_840.jpg,"[576, 1161, 64, 43]",1
Train_1064.jpg,"[640, 1161, 64, 43]",1
Train_1337.jpg,"[704, 1161, 64, 43]",1
Train_1517.jpg,"[832, 1161, 64, 43]",0
Train_252.jpg,"[896, 1161, 64, 43]",1
Train_377.jpg,"[1088, 1161, 64, 43]",1
Train_1792.jpg,"[1216, 1161, 64, 43]",1
Train_254.jpg,"[1280, 1161, 64, 43]",1
Train_604.jpg,"[1344, 1161, 64, 43]",1
Train_1311.jpg,"[1408, 1161, 64, 43]",1
Train_1769.jpg,"[1472, 1161, 64, 43]",1
Train_789.jpg,"[1600, 1161, 64, 43]",1
Train_980.jpg,"[1664, 1161, 64, 43]",0
Train_1303.jpg,"[1728, 1161, 64, 43]",1
Train_1594.jpg,"[0, 1204, 64, 43]",1
Train_673.jpg,"[64, 1204, 64, 43]",1
Train_345.jpg,"[128, 1204, 64, 43]",1
Train_1614.jpg,"[192, 1204, 64, 43]",0
Train_869.jpg,"[256, 1204, 64, 43]",1
Train_1521.jpg,"[320, 1204, 64, 43]",1
Train_510.jpg,"[384, 1204, 64, 43]",1
Train_1392.jpg,"[448, 1204, 64, 43]",0
Train_1539.jpg,"[512, 1204, 64, 43]",0
Train_598.jpg,"[576, 1204, 64, 43]",1
Train_911.jpg,"[640, 1204, 64, 43]",1
Train_124.jpg,"[704, 1204, 64, 43]",1
Train_1809.jpg,"[832, 1204, 64, 43]",1
Train_1122.jpg,"[896, 1204, 64, 43]",1
Train_956.jpg,"[1024, 1204, 64, 43]",0
Train_1389.jpg,"[1088, 1204, 64, 43]",0
Train_731.jpg,"[1152, 1204, 64, 43]",0
Train_970.jpg,"[1216, 1204, 64, 43]",1
Train_921.jpg,"[1280, 1204, 64, 43]",0
Train_1163.jpg,"[1408, 1204, 64, 43]",1
Train_167.jpg,"[1472, 1204, 64, 43]",0
Train_1677.jpg,"[1536, 1204, 64, 43]",1
Train_945.jpg,"[1664, 1204, 64, 43]",1
Train_359.jpg,"[1728, 1204, 64, 43]",0
