id,bbox,sick
Train_964.jpg,"[1408, 86, 64, 43]",1
Train_86.jpg,"[1472, 86, 64, 43]",0
Train_1134.jpg,"[1536, 86, 64, 43]",1
Train_931.jpg,"[1600, 86, 64, 43]",1
Train_1129.jpg,"[1664, 86, 64, 43]",1
Train_1462.jpg,"[1728, 86, 64, 43]",1
Train_582.jpg,"[1792, 86, 64, 43]",1
Train_528.jpg,"[0, 129, 64, 43]",1
Train_283.jpg,"[64, 129, 64, 43]",1
Train_361.jpg,"[128, 129, 64, 43]",1
Train_1031.jpg,"[192, 129, 64, 43]",0
Train_998.jpg,"[448, 129, 64, 43]",1
Train_1280.jpg,"[512, 129, 64, 43]",1
Train_61.jpg,"[704, 129, 64, 43]",1
Train_1784.jpg,"[768, 129, 64, 43]",1
Train_134.jpg,"[832, 129, 64, 43]",0
Train_550.jpg,"[896, 129, 64, 43]",0
Train_231.jpg,"[960, 129, 64, 43]",1
Train_1390.jpg,"[1088, 129, 64, 43]",1
Train_180.jpg,"[1152, 129, 64, 43]",1
Train_1270.jpg,"[1216, 129, 64, 43]",1
Train_970.jpg,"[1280, 129, 64, 43]",1
Train_1068.jpg,"[1344, 129, 64, 43]",1
Train_306.jpg,"[1408, 129, 64, 43]",1
Train_1695.jpg,"[1472, 129, 64, 43]",1
Train_355.jpg,"[1536, 129, 64, 43]",1
Train_1463.jpg,"[1600, 129, 64, 43]",0
Train_760.jpg,"[1664, 129, 64, 43]",1
Train_1404.jpg,"[1728, 129, 64, 43]",1
Train_1719.jpg,"[0, 172, 64, 43]",1
Train_1625.jpg,"[64, 172, 64, 43]",1
Train_1760.jpg,"[128, 172, 64, 43]",0
Train_613.jpg,"[192, 172, 64, 43]",1
Train_612.jpg,"[256, 172, 64, 43]",1
Train_1162.jpg,"[384, 172, 64, 43]",1
Train_443.jpg,"[448, 172, 64, 43]",0
Train_104.jpg,"[512, 172, 64, 43]",1
Train_220.jpg,"[576, 172, 64, 43]",0
Train_1652.jpg,"[704, 172, 64, 43]",1
Train_276.jpg,"[768, 172, 64, 43]",1
Train_836.jpg,"[832, 172, 64, 43]",1
Train_1570.jpg,"[960, 172, 64, 43]",1
Train_5.jpg,"[1088, 172, 64, 43]",0
Train_255.jpg,"[1216, 172, 64, 43]",1
Train_502.jpg,"[1280, 172, 64, 43]",0
Train_886.jpg,"[1472, 172, 64, 43]",1
Train_1177.jpg,"[1536, 172, 64, 43]",1
Train_1432.jpg,"[1600, 172, 64, 43]",0
Train_302.jpg,"[1664, 172, 64, 43]",1
Train_95.jpg,"[1728, 172, 64, 43]",1
Train_1649.jpg,"[0, 215, 64, 43]",1
Train_1248.jpg,"[64, 215, 64, 43]",0
Train_146.jpg,"[128, 215, 64, 43]",0
Train_702.jpg,"[256, 215, 64, 43]",1
Train_242.jpg,"[320, 215, 64, 43]",1
Train_333.jpg,"[448, 215, 64, 43]",1
Train_989.jpg,"[576, 215, 64, 43]",0
Train_1693.jpg,"[640, 215, 64, 43]",0
Train_1418.jpg,"[704, 215, 64, 43]",1
Train_1130.jpg,"[768, 215, 64, 43]",1
Train_1433.jpg,"[832, 215, 64, 43]",1
Train_1141.jpg,"[896, 215, 64, 43]",0
Train_407.jpg,"[960, 215, 64, 43]",0
Train_275.jpg,"[1024, 215, 64, 43]",1
Train_125.jpg,"[1152, 215, 64, 43]",1
Train_409.jpg,"[1216, 215, 64, 43]",1
Train_410.jpg,"[1280, 215, 64, 43]",1
Train_473.jpg,"[1344, 215, 64, 43]",1
Train_963.jpg,"[1408, 215, 64, 43]",0
Train_1223.jpg,"[1536, 215, 64, 43]",0
Train_906.jpg,"[1600, 215, 64, 43]",1
Train_779.jpg,"[1664, 215, 64, 43]",1
Train_213.jpg,"[1728, 215, 64, 43]",0
Train_48.jpg,"[1792, 215, 64, 43]",1
Train_682.jpg,"[0, 258, 64, 43]",1
Train_825.jpg,"[64, 258, 64, 43]",1
Train_121.jpg,"[128, 258, 64, 43]",1
Train_1795.jpg,"[192, 258, 64, 43]",1
Train_1041.jpg,"[256, 258, 64, 43]",1
Train_732.jpg,"[320, 258, 64, 43]",1
Train_1214.jpg,"[384, 258, 64, 43]",0
Train_543.jpg,"[448, 258, 64, 43]",1
Train_1496.jpg,"[512, 258, 64, 43]",0
Train_237.jpg,"[576, 258, 64, 43]",1
Train_477.jpg,"[704, 258, 64, 43]",1
Train_907.jpg,"[768, 258, 64, 43]",0
Train_1277.jpg,"[896, 258, 64, 43]",0
Train_878.jpg,"[960, 258, 64, 43]",1
Train_217.jpg,"[1024, 258, 64, 43]",1
Train_198.jpg,"[1088, 258, 64, 43]",0
Train_889.jpg,"[1152, 258, 64, 43]",1
Train_595.jpg,"[1216, 258, 64, 43]",0
Train_941.jpg,"[1280, 258, 64, 43]",1
Train_1731.jpg,"[1344, 258, 64, 43]",0
Train_1485.jpg,"[1408, 258, 64, 43]",1
Train_1304.jpg,"[1472, 258, 64, 43]",0
Train_984.jpg,"[1600, 258, 64, 43]",1
Train_206.jpg,"[1664, 258, 64, 43]",1
Train_1310.jpg,"[1728, 258, 64, 43]",1
Train_1119.jpg,"[1792, 258, 64, 43]",1
Train_418.jpg,"[0, 301, 64, 43]",1
Train_172.jpg,"[64, 301, 64, 43]",1
Train_1148.jpg,"[128, 301, 64, 43]",1
Train_687.jpg,"[256, 301, 64, 43]",1
Train_1700.jpg,"[320, 301, 64, 43]",1
Train_806.jpg,"[384, 301, 64, 43]",1
Train_903.jpg,"[448, 301, 64, 43]",0
Train_399.jpg,"[512, 301, 64, 43]",1
Train_1170.jpg,"[640, 301, 64, 43]",1
Train_1011.jpg,"[768, 301, 64, 43]",1
Train_1664.jpg,"[832, 301, 64, 43]",1
Train_676.jpg,"[960, 301, 64, 43]",0
Train_948.jpg,"[1024, 301, 64, 43]",0
Train_429.jpg,"[1088, 301, 64, 43]",1
Train_1212.jpg,"[1152, 301, 64, 43]",1
Train_1692.jpg,"[1216, 301, 64, 43]",1
Train_1303.jpg,"[1280, 301, 64, 43]",1
Train_1035.jpg,"[1344, 301, 64, 43]",1
Train_559.jpg,"[1408, 301, 64, 43]",1
Train_703.jpg,"[1472, 301, 64, 43]",0
Train_1234.jpg,"[1536, 301, 64, 43]",1
Train_711.jpg,"[1600, 301, 64, 43]",0
Train_245.jpg,"[1664, 301, 28, 43]",1
Train_1735.jpg,"[1792, 301, 64, 43]",0
Train_1815.jpg,"[0, 344, 64, 43]",1
Train_1028.jpg,"[64, 344, 64, 43]",1
Train_557.jpg,"[128, 344, 64, 43]",1
Train_240.jpg,"[192, 344, 64, 43]",1
Train_905.jpg,"[320, 344, 64, 43]",1
Train_875.jpg,"[384, 344, 64, 43]",1
Train_1050.jpg,"[448, 344, 64, 43]",1
Train_315.jpg,"[512, 344, 64, 43]",1
Train_1360.jpg,"[576, 344, 64, 43]",1
Train_1207.jpg,"[640, 344, 64, 43]",1
Train_1476.jpg,"[832, 344, 64, 43]",0
Train_513.jpg,"[896, 344, 64, 43]",1
Train_602.jpg,"[960, 344, 64, 43]",1
Train_1560.jpg,"[1024, 344, 64, 43]",1
Train_1774.jpg,"[1088, 344, 64, 43]",0
Train_1137.jpg,"[1152, 344, 64, 43]",1
Train_769.jpg,"[1216, 344, 64, 43]",0
Train_594.jpg,"[1344, 344, 64, 43]",1
Train_754.jpg,"[1472, 344, 64, 43]",1
Train_1216.jpg,"[1536, 344, 64, 43]",1
Train_645.jpg,"[1600, 344, 64, 43]",1
Train_1080.jpg,"[1664, 344, 64, 43]",0
Train_131.jpg,"[1792, 344, 64, 43]",1
Train_949.jpg,"[0, 387, 64, 43]",1
Train_845.jpg,"[64, 387, 64, 43]",1
Train_277.jpg,"[128, 387, 64, 43]",1
Train_135.jpg,"[256, 387, 64, 43]",0
Train_770.jpg,"[384, 387, 64, 43]",1
Train_884.jpg,"[448, 387, 64, 43]",1
Train_1769.jpg,"[512, 387, 64, 43]",1
Train_1437.jpg,"[576, 387, 64, 43]",1
Train_538.jpg,"[640, 387, 64, 43]",1
Train_685.jpg,"[704, 387, 64, 43]",0
Train_674.jpg,"[832, 387, 64, 43]",1
Train_421.jpg,"[960, 387, 64, 43]",0
Train_289.jpg,"[1024, 387, 64, 43]",1
Train_397.jpg,"[1088, 387, 64, 43]",0
Train_569.jpg,"[1152, 387, 64, 43]",0
Train_391.jpg,"[1216, 387, 64, 43]",1
Train_589.jpg,"[1280, 387, 64, 43]",1
Train_1613.jpg,"[1472, 387, 64, 43]",1
Train_122.jpg,"[1536, 387, 64, 43]",1
Train_1711.jpg,"[1600, 387, 64, 43]",1
Train_1708.jpg,"[1664, 387, 64, 43]",1
Train_758.jpg,"[1728, 387, 64, 43]",1
Train_921.jpg,"[0, 430, 64, 43]",0
Train_1108.jpg,"[64, 430, 64, 43]",1
Train_482.jpg,"[128, 430, 64, 43]",1
Train_1583.jpg,"[192, 430, 64, 43]",0
Train_648.jpg,"[256, 430, 64, 43]",0
Train_728.jpg,"[320, 430, 64, 43]",1
Train_1084.jpg,"[384, 430, 64, 43]",1
Train_480.jpg,"[448, 430, 64, 43]",1
Train_938.jpg,"[512, 430, 64, 43]",1
Train_128.jpg,"[576, 430, 64, 43]",1
Train_1780.jpg,"[640, 430, 64, 43]",1
Train_1577.jpg,"[704, 430, 64, 43]",1
Train_1445.jpg,"[768, 430, 64, 43]",1
Train_79.jpg,"[832, 430, 64, 43]",1
Train_106.jpg,"[896, 430, 64, 43]",1
Train_813.jpg,"[960, 430, 64, 43]",1
Train_338.jpg,"[1088, 430, 64, 43]",1
Train_1358.jpg,"[1152, 430, 64, 43]",1
Train_1509.jpg,"[1216, 430, 64, 43]",1
Train_762.jpg,"[1280, 430, 64, 43]",1
Train_363.jpg,"[1344, 430, 64, 43]",1
Train_295.jpg,"[1408, 430, 64, 43]",0
Train_113.jpg,"[1472, 430, 64, 43]",1
Train_1264.jpg,"[1536, 430, 64, 43]",1
Train_1779.jpg,"[1664, 430, 64, 43]",1
Train_1468.jpg,"[1792, 430, 64, 43]",1
Train_691.jpg,"[128, 473, 64, 43]",0
Train_199.jpg,"[192, 473, 64, 43]",0
Train_860.jpg,"[256, 473, 64, 43]",1
Train_1160.jpg,"[320, 473, 64, 43]",0
Train_395.jpg,"[384, 473, 64, 43]",1
Train_739.jpg,"[448, 473, 64, 43]",1
Train_785.jpg,"[512, 473, 64, 43]",1
Train_1369.jpg,"[576, 473, 64, 43]",1
Train_1630.jpg,"[640, 473, 64, 43]",1
Train_353.jpg,"[704, 473, 64, 43]",1
Train_1618.jpg,"[832, 473, 64, 43]",1
Train_1494.jpg,"[896, 473, 64, 43]",1
Train_505.jpg,"[960, 473, 64, 43]",1
Train_1662.jpg,"[1024, 473, 64, 43]",1
Train_1536.jpg,"[1088, 473, 64, 43]",1
Train_169.jpg,"[1152, 473, 64, 43]",1
Train_484.jpg,"[1280, 473, 64, 43]",1
Train_336.jpg,"[1344, 473, 64, 43]",1
Train_266.jpg,"[1408, 473, 64, 43]",0
Train_141.jpg,"[1472, 473, 64, 43]",1
Train_167.jpg,"[1536, 473, 64, 43]",0
Train_1595.jpg,"[1600, 473, 64, 43]",1
Train_1674.jpg,"[1664, 473, 64, 43]",1
Train_1285.jpg,"[1728, 473, 64, 43]",0
Train_1615.jpg,"[1792, 473, 64, 43]",0
Train_1182.jpg,"[128, 516, 64, 43]",1
Train_1000.jpg,"[256, 516, 64, 43]",1
Train_1173.jpg,"[384, 516, 64, 43]",1
Train_1161.jpg,"[448, 516, 64, 43]",1
Train_1009.jpg,"[512, 516, 64, 43]",1
Train_597.jpg,"[576, 516, 64, 43]",0
Train_1755.jpg,"[640, 516, 64, 43]",1
Train_352.jpg,"[704, 516, 64, 43]",1
Train_68.jpg,"[768, 516, 64, 43]",0
Train_446.jpg,"[832, 516, 64, 43]",0
Train_1.jpg,"[896, 516, 64, 43]",1
Train_531.jpg,"[960, 516, 64, 43]",0
Train_1648.jpg,"[1152, 516, 64, 43]",1
Train_1512.jpg,"[1216, 516, 64, 43]",1
Train_1558.jpg,"[1280, 516, 64, 43]",1
Train_1373.jpg,"[1472, 516, 64, 43]",1
Train_387.jpg,"[1600, 516, 64, 43]",1
Train_493.jpg,"[1664, 516, 64, 43]",1
Train_222.jpg,"[1728, 516, 64, 43]",1
Train_183.jpg,"[1792, 516, 64, 43]",1
Train_1046.jpg,"[64, 559, 64, 43]",1
Train_958.jpg,"[128, 559, 64, 43]",0
Train_1474.jpg,"[192, 559, 64, 43]",0
Train_1440.jpg,"[320, 559, 64, 43]",0
Train_829.jpg,"[384, 559, 64, 43]",1
Train_1240.jpg,"[448, 559, 64, 43]",0
Train_25.jpg,"[512, 559, 64, 43]",1
Train_1641.jpg,"[576, 559, 64, 43]",1
Train_349.jpg,"[640, 559, 64, 43]",1
Train_667.jpg,"[704, 559, 64, 43]",1
Train_1515.jpg,"[1024, 559, 64, 43]",1
Train_188.jpg,"[1088, 559, 64, 43]",1
Train_1225.jpg,"[1152, 559, 64, 43]",1
Train_1405.jpg,"[1216, 559, 64, 43]",1
Train_249.jpg,"[1280, 559, 64, 43]",0
Train_1609.jpg,"[1344, 559, 64, 43]",1
Train_200.jpg,"[1472, 559, 64, 43]",1
Train_468.jpg,"[1536, 559, 64, 43]",1
Train_1283.jpg,"[1600, 559, 64, 43]",1
Train_1626.jpg,"[64, 602, 64, 43]",1
Train_637.jpg,"[192, 602, 64, 43]",0
Train_62.jpg,"[256, 602, 64, 43]",1
Train_617.jpg,"[320, 602, 64, 43]",1
Train_1197.jpg,"[384, 602, 64, 43]",1
Train_1526.jpg,"[448, 602, 64, 43]",1
Train_1018.jpg,"[512, 602, 64, 43]",1
Train_1635.jpg,"[576, 602, 64, 43]",0
Train_805.jpg,"[640, 602, 64, 43]",0
Train_1755.jpg,"[704, 602, 64, 43]",1
Train_1125.jpg,"[832, 602, 64, 43]",1
Train_1434.jpg,"[896, 602, 64, 43]",1
Train_1764.jpg,"[960, 602, 64, 43]",1
Train_502.jpg,"[1088, 602, 64, 43]",0
Train_1453.jpg,"[1152, 602, 64, 43]",1
Train_77.jpg,"[1280, 602, 64, 43]",0
Train_159.jpg,"[1344, 602, 64, 43]",1
Train_743.jpg,"[1408, 602, 64, 43]",1
Train_1324.jpg,"[1472, 602, 64, 43]",1
Train_44.jpg,"[1536, 602, 64, 43]",1
Train_1376.jpg,"[1600, 602, 64, 43]",1
Train_1666.jpg,"[1664, 602, 64, 43]",0
Train_740.jpg,"[1728, 602, 64, 43]",1
Train_1605.jpg,"[1792, 602, 64, 43]",0
Train_1320.jpg,"[0, 645, 64, 43]",1
Train_50.jpg,"[64, 645, 64, 43]",1
Train_1412.jpg,"[128, 645, 64, 43]",1
Train_439.jpg,"[256, 645, 64, 43]",0
Train_740.jpg,"[320, 645, 64, 43]",1
Train_1036.jpg,"[384, 645, 64, 43]",1
Train_1488.jpg,"[448, 645, 64, 43]",1
Train_704.jpg,"[512, 645, 64, 43]",0
Train_1222.jpg,"[576, 645, 64, 43]",1
Train_1097.jpg,"[640, 645, 64, 43]",0
Train_1170.jpg,"[704, 645, 64, 43]",1
Train_1051.jpg,"[768, 645, 64, 43]",1
Train_476.jpg,"[832, 645, 64, 43]",0
Train_1352.jpg,"[896, 645, 64, 43]",1
Train_525.jpg,"[960, 645, 64, 43]",0
Train_1355.jpg,"[1024, 645, 64, 43]",0
Train_71.jpg,"[1088, 645, 64, 43]",1
Train_1741.jpg,"[1152, 645, 64, 43]",0
Train_1603.jpg,"[1216, 645, 64, 43]",1
Train_366.jpg,"[1280, 645, 64, 43]",0
Train_346.jpg,"[1408, 645, 64, 43]",1
Train_343.jpg,"[1536, 645, 64, 43]",1
Train_982.jpg,"[1600, 645, 64, 43]",1
Train_1650.jpg,"[1664, 645, 64, 43]",1
Train_601.jpg,"[1728, 645, 64, 43]",0
Train_1237.jpg,"[1792, 645, 64, 43]",0
Train_1176.jpg,"[0, 688, 64, 43]",0
Train_367.jpg,"[64, 688, 64, 43]",0
Train_959.jpg,"[128, 688, 64, 43]",0
Train_124.jpg,"[192, 688, 64, 43]",1
Train_216.jpg,"[256, 688, 64, 43]",1
Train_423.jpg,"[320, 688, 64, 43]",1
Train_118.jpg,"[384, 688, 64, 43]",1
Train_330.jpg,"[448, 688, 64, 43]",0
Train_1213.jpg,"[512, 688, 64, 43]",1
Train_1199.jpg,"[576, 688, 64, 43]",0
Train_455.jpg,"[640, 688, 64, 43]",1
Train_930.jpg,"[704, 688, 64, 43]",1
Train_243.jpg,"[768, 688, 64, 43]",1
Train_1076.jpg,"[832, 688, 64, 43]",1
Train_722.jpg,"[896, 688, 64, 43]",1
Train_735.jpg,"[960, 688, 64, 43]",1
Train_1660.jpg,"[1024, 688, 64, 43]",1
Train_228.jpg,"[1216, 688, 64, 43]",1
Train_350.jpg,"[1408, 688, 64, 43]",1
Train_907.jpg,"[1472, 688, 64, 43]",0
Train_252.jpg,"[1536, 688, 64, 43]",1
Train_12.jpg,"[1664, 688, 64, 43]",1
Train_187.jpg,"[1728, 688, 64, 43]",1
Train_1777.jpg,"[1792, 688, 64, 43]",0
Train_13.jpg,"[128, 731, 64, 43]",0
Train_1075.jpg,"[192, 731, 64, 43]",1
Train_1647.jpg,"[256, 731, 64, 43]",1
Train_945.jpg,"[320, 731, 64, 43]",1
Train_1512.jpg,"[384, 731, 64, 43]",1
Train_658.jpg,"[448, 731, 64, 43]",1
Train_599.jpg,"[512, 731, 64, 43]",1
Train_286.jpg,"[576, 731, 64, 43]",1
Train_1020.jpg,"[640, 731, 64, 43]",0
Train_1118.jpg,"[704, 731, 64, 43]",1
Train_1436.jpg,"[768, 731, 64, 43]",1
Train_690.jpg,"[832, 731, 64, 43]",1
Train_923.jpg,"[896, 731, 64, 43]",0
Train_1036.jpg,"[1088, 731, 64, 43]",1
Train_1153.jpg,"[1152, 731, 64, 43]",0
Train_757.jpg,"[1216, 731, 64, 43]",1
Train_1341.jpg,"[1280, 731, 64, 43]",0
Train_854.jpg,"[1344, 731, 64, 43]",1
Train_1742.jpg,"[1408, 731, 64, 43]",1
Train_615.jpg,"[1472, 731, 64, 43]",1
Train_584.jpg,"[1536, 731, 64, 43]",1
Train_1809.jpg,"[1600, 731, 64, 43]",1
Train_840.jpg,"[1664, 731, 64, 43]",1
Train_187.jpg,"[1728, 731, 64, 43]",1
Train_1103.jpg,"[1792, 731, 64, 43]",0
Train_802.jpg,"[0, 774, 64, 43]",0
Train_1034.jpg,"[64, 774, 64, 43]",0
Train_1389.jpg,"[128, 774, 64, 43]",0
Train_529.jpg,"[192, 774, 64, 43]",0
Train_880.jpg,"[256, 774, 64, 43]",0
Train_1564.jpg,"[320, 774, 64, 43]",0
Train_910.jpg,"[384, 774, 64, 43]",1
Train_1495.jpg,"[448, 774, 64, 43]",1
Train_1208.jpg,"[512, 774, 64, 43]",1
Train_419.jpg,"[576, 774, 64, 43]",1
Train_317.jpg,"[640, 774, 64, 43]",0
Train_636.jpg,"[704, 774, 64, 43]",1
Train_872.jpg,"[768, 774, 64, 43]",0
Train_882.jpg,"[832, 774, 64, 43]",0
Train_766.jpg,"[896, 774, 64, 43]",1
Train_977.jpg,"[960, 774, 64, 43]",0
Train_1705.jpg,"[1024, 774, 64, 43]",1
Train_544.jpg,"[1088, 774, 64, 43]",0
Train_1250.jpg,"[1152, 774, 64, 43]",1
Train_11.jpg,"[1344, 774, 64, 43]",1
Train_65.jpg,"[1472, 774, 64, 43]",1
Train_1321.jpg,"[1536, 774, 64, 43]",1
Train_1249.jpg,"[1600, 774, 64, 43]",1
Train_1580.jpg,"[1664, 774, 64, 43]",1
Train_1772.jpg,"[1728, 774, 64, 43]",1
Train_890.jpg,"[1792, 774, 64, 43]",0
Train_202.jpg,"[0, 817, 64, 43]",1
Train_1022.jpg,"[128, 817, 64, 43]",1
Train_334.jpg,"[192, 817, 64, 43]",1
Train_616.jpg,"[320, 817, 64, 43]",0
Train_168.jpg,"[384, 817, 64, 43]",1
Train_791.jpg,"[512, 817, 64, 43]",0
Train_710.jpg,"[640, 817, 64, 43]",0
Train_83.jpg,"[704, 817, 64, 43]",1
Train_1074.jpg,"[768, 817, 64, 43]",1
Train_72.jpg,"[960, 817, 64, 43]",0
Train_530.jpg,"[1024, 817, 64, 43]",1
Train_729.jpg,"[1152, 817, 64, 43]",1
Train_772.jpg,"[1216, 817, 64, 43]",0
Train_522.jpg,"[1280, 817, 64, 43]",1
Train_1424.jpg,"[1408, 817, 64, 43]",0
Train_1332.jpg,"[1472, 817, 64, 43]",1
Train_787.jpg,"[1536, 817, 64, 43]",1
Train_1218.jpg,"[1664, 817, 64, 43]",1
Train_753.jpg,"[1728, 817, 64, 43]",0
Train_1066.jpg,"[1792, 817, 64, 43]",0
Train_499.jpg,"[256, 860, 64, 43]",1
Train_1049.jpg,"[320, 860, 64, 43]",1
Train_565.jpg,"[384, 860, 64, 43]",1
Train_1371.jpg,"[448, 860, 64, 43]",0
Train_1429.jpg,"[512, 860, 64, 43]",1
Train_1448.jpg,"[576, 860, 64, 43]",1
Train_574.jpg,"[640, 860, 64, 43]",1
Train_1289.jpg,"[768, 860, 64, 43]",0
Train_526.jpg,"[896, 860, 64, 43]",0
Train_257.jpg,"[1024, 860, 64, 43]",0
Train_1593.jpg,"[1088, 860, 64, 43]",0
Train_1686.jpg,"[1152, 860, 64, 43]",1
Train_1734.jpg,"[1216, 860, 64, 43]",0
Train_1489.jpg,"[1280, 860, 64, 43]",0
Train_1440.jpg,"[1408, 860, 64, 43]",0
Train_358.jpg,"[1472, 860, 64, 43]",1
Train_412.jpg,"[1600, 860, 64, 43]",0
Train_1449.jpg,"[1664, 860, 64, 43]",0
Train_587.jpg,"[1728, 860, 64, 43]",0
Train_908.jpg,"[1792, 860, 64, 43]",0
Train_1356.jpg,"[0, 903, 64, 43]",0
Train_1584.jpg,"[64, 903, 64, 43]",1
Train_1353.jpg,"[128, 903, 64, 43]",1
Train_1287.jpg,"[192, 903, 64, 43]",0
Train_63.jpg,"[256, 903, 64, 43]",0
Train_1578.jpg,"[320, 903, 64, 43]",1
Train_583.jpg,"[384, 903, 64, 43]",1
Train_1183.jpg,"[448, 903, 64, 43]",1
Train_1701.jpg,"[512, 903, 64, 43]",1
Train_1749.jpg,"[576, 903, 64, 43]",1
Train_1427.jpg,"[640, 903, 64, 43]",1
Train_502.jpg,"[832, 903, 64, 43]",0
Train_1339.jpg,"[896, 903, 64, 43]",1
Train_1774.jpg,"[960, 903, 64, 43]",0
Train_821.jpg,"[1024, 903, 64, 43]",1
Train_1017.jpg,"[1088, 903, 64, 43]",0
Train_1522.jpg,"[1152, 903, 64, 43]",1
Train_1651.jpg,"[1280, 903, 64, 43]",1
Train_323.jpg,"[1344, 903, 64, 43]",1
Train_1813.jpg,"[1408, 903, 64, 43]",1
Train_775.jpg,"[1600, 903, 64, 43]",1
Train_34.jpg,"[1728, 903, 64, 43]",1
Train_1797.jpg,"[0, 946, 64, 43]",1
Train_674.jpg,"[64, 946, 64, 43]",1
Train_91.jpg,"[128, 946, 64, 43]",1
Train_937.jpg,"[192, 946, 64, 43]",0
Train_1110.jpg,"[320, 946, 64, 43]",0
Train_760.jpg,"[448, 946, 64, 43]",1
Train_467.jpg,"[512, 946, 64, 43]",1
Train_1242.jpg,"[576, 946, 64, 43]",1
Train_925.jpg,"[640, 946, 64, 43]",1
Train_324.jpg,"[704, 946, 64, 43]",1
Train_510.jpg,"[768, 946, 64, 43]",1
Train_331.jpg,"[896, 946, 64, 43]",1
Train_969.jpg,"[960, 946, 64, 43]",0
Train_1318.jpg,"[1024, 946, 64, 43]",1
Train_1114.jpg,"[1088, 946, 64, 43]",0
Train_1186.jpg,"[1152, 946, 64, 43]",0
Train_178.jpg,"[1216, 946, 64, 43]",1
Train_819.jpg,"[1280, 946, 64, 43]",1
Train_973.jpg,"[1344, 946, 64, 43]",1
Train_1392.jpg,"[1408, 946, 64, 43]",0
Train_465.jpg,"[1472, 946, 64, 43]",1
Train_194.jpg,"[1536, 946, 64, 43]",1
Train_1085.jpg,"[1600, 946, 64, 43]",0
Train_519.jpg,"[1728, 946, 64, 43]",1
Train_659.jpg,"[1792, 946, 64, 43]",1
Train_298.jpg,"[0, 989, 64, 43]",0
Train_787.jpg,"[64, 989, 64, 43]",1
Train_270.jpg,"[192, 989, 64, 43]",1
