id,bbox,sick
Train_575.jpg,"[256, 989, 64, 43]",1
Train_909.jpg,"[384, 989, 64, 43]",0
Train_901.jpg,"[448, 989, 64, 43]",0
Train_676.jpg,"[640, 989, 64, 43]",0
Train_851.jpg,"[704, 989, 64, 43]",1
Train_1131.jpg,"[832, 989, 64, 43]",0
Train_53.jpg,"[896, 989, 64, 43]",0
Train_278.jpg,"[1024, 989, 64, 43]",0
Train_891.jpg,"[1088, 989, 64, 43]",1
Train_1597.jpg,"[1152, 989, 64, 43]",0
Train_1075.jpg,"[1216, 989, 64, 43]",1
Train_687.jpg,"[1280, 989, 64, 43]",1
Train_420.jpg,"[1344, 989, 64, 43]",0
Train_221.jpg,"[1408, 989, 64, 43]",0
Train_831.jpg,"[1472, 989, 64, 43]",1
Train_276.jpg,"[1536, 989, 64, 43]",1
Train_202.jpg,"[1664, 989, 64, 43]",1
Train_1529.jpg,"[1792, 989, 64, 43]",1
Train_193.jpg,"[0, 1032, 64, 43]",1
Train_1704.jpg,"[64, 1032, 64, 43]",1
Train_1604.jpg,"[192, 1032, 64, 43]",0
Train_1610.jpg,"[256, 1032, 64, 43]",0
Train_775.jpg,"[320, 1032, 64, 43]",1
Train_4.jpg,"[384, 1032, 64, 43]",0
Train_1034.jpg,"[576, 1032, 64, 43]",0
Train_986.jpg,"[640, 1032, 64, 43]",1
Train_531.jpg,"[768, 1032, 64, 43]",0
Train_511.jpg,"[832, 1032, 64, 43]",1
Train_1073.jpg,"[896, 1032, 64, 43]",1
Train_842.jpg,"[960, 1032, 64, 43]",1
Train_1044.jpg,"[1024, 1032, 64, 43]",0
Train_1465.jpg,"[1088, 1032, 64, 43]",1
Train_1162.jpg,"[1152, 1032, 64, 43]",1
Train_1062.jpg,"[1216, 1032, 64, 43]",1
Train_1534.jpg,"[1280, 1032, 64, 43]",1
Train_354.jpg,"[1344, 1032, 64, 43]",1
Train_778.jpg,"[1536, 1032, 64, 43]",1
Train_1380.jpg,"[1600, 1032, 64, 43]",0
Train_1229.jpg,"[1664, 1032, 64, 43]",1
Train_406.jpg,"[1728, 1032, 64, 43]",0
Train_435.jpg,"[1792, 1032, 64, 43]",1
Train_997.jpg,"[64, 1075, 64, 43]",1
Train_1485.jpg,"[128, 1075, 64, 43]",1
Train_974.jpg,"[192, 1075, 64, 43]",1
Train_375.jpg,"[256, 1075, 64, 43]",0
Train_990.jpg,"[320, 1075, 64, 43]",1
Train_979.jpg,"[384, 1075, 64, 43]",0
Train_230.jpg,"[448, 1075, 64, 43]",1
Train_559.jpg,"[576, 1075, 64, 43]",1
Train_13.jpg,"[704, 1075, 64, 43]",0
Train_1352.jpg,"[768, 1075, 64, 43]",1
Train_1748.jpg,"[832, 1075, 64, 43]",0
Train_441.jpg,"[896, 1075, 64, 43]",1
Train_1003.jpg,"[960, 1075, 64, 43]",1
Train_1612.jpg,"[1088, 1075, 64, 43]",0
Train_634.jpg,"[1152, 1075, 64, 43]",1
Train_942.jpg,"[1216, 1075, 64, 43]",0
Train_462.jpg,"[1280, 1075, 64, 43]",1
Train_272.jpg,"[1472, 1075, 64, 43]",1
Train_937.jpg,"[1536, 1075, 64, 43]",0
Train_675.jpg,"[1600, 1075, 64, 43]",0
Train_100.jpg,"[1664, 1075, 64, 43]",0
Train_1616.jpg,"[1728, 1075, 64, 43]",0
Train_432.jpg,"[1792, 1075, 64, 43]",0
Train_157.jpg,"[0, 1118, 64, 43]",1
Train_965.jpg,"[64, 1118, 64, 43]",1
Train_1251.jpg,"[192, 1118, 64, 43]",0
Train_41.jpg,"[256, 1118, 64, 43]",1
Train_94.jpg,"[320, 1118, 64, 43]",0
Train_296.jpg,"[384, 1118, 64, 43]",1
Train_214.jpg,"[448, 1118, 64, 43]",1
Train_282.jpg,"[576, 1118, 64, 43]",0
Train_755.jpg,"[640, 1118, 64, 43]",0
Train_555.jpg,"[704, 1118, 64, 43]",1
Train_866.jpg,"[768, 1118, 64, 43]",0
Train_888.jpg,"[832, 1118, 64, 43]",1
Train_1456.jpg,"[896, 1118, 64, 43]",1
Train_703.jpg,"[960, 1118, 64, 43]",0
Train_415.jpg,"[1024, 1118, 64, 43]",0
Train_1436.jpg,"[1088, 1118, 64, 43]",1
Train_1677.jpg,"[1152, 1118, 64, 43]",1
Train_1555.jpg,"[1280, 1118, 64, 43]",0
Train_291.jpg,"[1344, 1118, 64, 43]",0
Train_373.jpg,"[1408, 1118, 64, 43]",0
Train_900.jpg,"[1472, 1118, 64, 43]",1
Train_195.jpg,"[1536, 1118, 64, 43]",0
Train_125.jpg,"[1600, 1118, 64, 43]",1
Train_885.jpg,"[1664, 1118, 64, 43]",0
Train_1757.jpg,"[1728, 1118, 64, 43]",1
Train_577.jpg,"[1792, 1118, 64, 43]",1
Train_619.jpg,"[64, 1161, 64, 43]",0
Train_1133.jpg,"[128, 1161, 64, 43]",0
Train_1228.jpg,"[192, 1161, 64, 43]",1
Train_1498.jpg,"[256, 1161, 64, 43]",1
Train_1487.jpg,"[320, 1161, 64, 43]",1
Train_1766.jpg,"[448, 1161, 64, 43]",1
Train_1055.jpg,"[512, 1161, 64, 43]",0
Train_52.jpg,"[640, 1161, 64, 43]",1
Train_668.jpg,"[704, 1161, 64, 43]",1
Train_1484.jpg,"[768, 1161, 64, 43]",1
Train_1794.jpg,"[832, 1161, 64, 43]",0
Train_412.jpg,"[1024, 1161, 64, 43]",0
Train_1624.jpg,"[1088, 1161, 64, 43]",1
Train_1041.jpg,"[1216, 1161, 64, 43]",1
Train_81.jpg,"[1344, 1161, 64, 43]",1
Train_1299.jpg,"[1408, 1161, 64, 43]",1
Train_591.jpg,"[1472, 1161, 64, 43]",0
Train_339.jpg,"[1664, 1161, 64, 43]",0
Train_197.jpg,"[1728, 1161, 64, 43]",1
Train_1344.jpg,"[1792, 1161, 64, 43]",1
Train_1349.jpg,"[0, 1204, 64, 43]",0
Train_1112.jpg,"[64, 1204, 64, 43]",1
Train_1040.jpg,"[128, 1204, 64, 43]",1
Train_640.jpg,"[192, 1204, 64, 43]",1
Train_883.jpg,"[384, 1204, 64, 43]",1
Train_1393.jpg,"[448, 1204, 64, 43]",1
Train_917.jpg,"[640, 1204, 64, 43]",1
Train_1811.jpg,"[704, 1204, 64, 43]",1
Train_504.jpg,"[768, 1204, 64, 43]",1
Train_309.jpg,"[832, 1204, 64, 43]",1
Train_520.jpg,"[896, 1204, 64, 43]",1
Train_219.jpg,"[960, 1204, 64, 43]",0
Train_1259.jpg,"[1024, 1204, 64, 43]",1
Train_578.jpg,"[1088, 1204, 64, 43]",1
Train_844.jpg,"[1152, 1204, 64, 43]",1
Train_1730.jpg,"[1216, 1204, 64, 43]",1
Train_405.jpg,"[1280, 1204, 64, 43]",0
Train_1768.jpg,"[1344, 1204, 64, 43]",1
Train_1283.jpg,"[1408, 1204, 64, 43]",1
Train_478.jpg,"[1472, 1204, 64, 43]",0
Train_707.jpg,"[1536, 1204, 64, 43]",1
Train_1718.jpg,"[1600, 1204, 64, 43]",1
Train_2.jpg,"[1664, 1204, 64, 43]",0
Train_1384.jpg,"[1728, 1204, 64, 43]",1
