id,bbox,sick
Train_1371.jpg,"[448, 989, 64, 43]",0
Train_980.jpg,"[512, 989, 64, 43]",0
Train_592.jpg,"[576, 989, 64, 43]",0
Train_1133.jpg,"[640, 989, 64, 43]",0
Train_681.jpg,"[768, 989, 64, 43]",1
Train_1724.jpg,"[832, 989, 64, 43]",0
Train_963.jpg,"[896, 989, 64, 43]",0
Train_659.jpg,"[960, 989, 64, 43]",1
Train_1065.jpg,"[1024, 989, 64, 43]",1
Train_1227.jpg,"[1088, 989, 64, 43]",0
Train_73.jpg,"[1152, 989, 64, 43]",1
Train_416.jpg,"[1216, 989, 64, 43]",1
Train_1495.jpg,"[1280, 989, 64, 43]",1
Train_230.jpg,"[1408, 989, 64, 43]",1
Train_325.jpg,"[1472, 989, 64, 43]",1
Train_865.jpg,"[1536, 989, 64, 43]",1
Train_1713.jpg,"[1664, 989, 64, 43]",1
Train_1367.jpg,"[1728, 989, 64, 43]",1
Train_1675.jpg,"[0, 1032, 64, 43]",0
Train_1130.jpg,"[64, 1032, 64, 43]",1
Train_3.jpg,"[128, 1032, 64, 43]",1
Train_1615.jpg,"[192, 1032, 64, 43]",0
Train_684.jpg,"[256, 1032, 64, 43]",0
Train_415.jpg,"[320, 1032, 64, 43]",0
Train_70.jpg,"[384, 1032, 64, 43]",0
Train_29.jpg,"[448, 1032, 64, 43]",1
Train_1290.jpg,"[512, 1032, 64, 43]",1
Train_334.jpg,"[576, 1032, 64, 43]",1
Train_1458.jpg,"[640, 1032, 64, 43]",1
Train_594.jpg,"[704, 1032, 64, 43]",1
Train_1380.jpg,"[768, 1032, 64, 43]",0
Train_926.jpg,"[832, 1032, 64, 43]",1
Train_1547.jpg,"[896, 1032, 64, 43]",1
Train_1256.jpg,"[960, 1032, 64, 43]",1
Train_595.jpg,"[1024, 1032, 64, 43]",0
Train_1738.jpg,"[1088, 1032, 64, 43]",1
Train_453.jpg,"[1152, 1032, 64, 43]",1
Train_1515.jpg,"[1216, 1032, 64, 43]",1
Train_634.jpg,"[1280, 1032, 64, 43]",1
Train_1470.jpg,"[1408, 1032, 64, 43]",1
Train_1543.jpg,"[1472, 1032, 64, 43]",1
Train_996.jpg,"[1536, 1032, 64, 43]",1
Train_1456.jpg,"[1600, 1032, 64, 43]",1
Train_605.jpg,"[1664, 1032, 64, 43]",0
Train_807.jpg,"[1792, 1032, 64, 43]",0
Train_1651.jpg,"[0, 1075, 64, 43]",1
Train_127.jpg,"[192, 1075, 64, 43]",1
Train_1158.jpg,"[256, 1075, 64, 43]",1
Train_397.jpg,"[320, 1075, 64, 43]",0
Train_432.jpg,"[384, 1075, 64, 43]",0
Train_1425.jpg,"[448, 1075, 64, 43]",1
Train_340.jpg,"[576, 1075, 64, 43]",1
Train_1620.jpg,"[768, 1075, 64, 43]",1
Train_522.jpg,"[832, 1075, 64, 43]",1
Train_750.jpg,"[896, 1075, 64, 43]",1
Train_767.jpg,"[1088, 1075, 64, 43]",1
Train_1005.jpg,"[1152, 1075, 64, 43]",0
Train_284.jpg,"[1280, 1075, 64, 43]",1
Train_613.jpg,"[1344, 1075, 64, 43]",1
Train_560.jpg,"[1408, 1075, 64, 43]",1
Train_743.jpg,"[1536, 1075, 64, 43]",1
Train_1638.jpg,"[1728, 1075, 64, 43]",1
Train_1611.jpg,"[1792, 1075, 64, 43]",0
Train_281.jpg,"[0, 1118, 64, 43]",1
Train_71.jpg,"[64, 1118, 64, 43]",1
Train_623.jpg,"[128, 1118, 64, 43]",1
Train_647.jpg,"[256, 1118, 64, 43]",1
Train_452.jpg,"[320, 1118, 64, 43]",0
Train_442.jpg,"[384, 1118, 64, 43]",1
Train_1783.jpg,"[448, 1118, 64, 43]",1
Train_587.jpg,"[512, 1118, 64, 43]",0
Train_9.jpg,"[576, 1118, 64, 43]",0
Train_199.jpg,"[704, 1118, 64, 43]",0
Train_445.jpg,"[768, 1118, 64, 43]",1
Train_1798.jpg,"[832, 1118, 64, 43]",1
Train_1743.jpg,"[896, 1118, 64, 43]",1
Train_700.jpg,"[1024, 1118, 64, 43]",1
Train_1715.jpg,"[1088, 1118, 64, 43]",1
Train_100.jpg,"[1152, 1118, 64, 43]",0
Train_1555.jpg,"[1344, 1118, 64, 43]",0
Train_372.jpg,"[1408, 1118, 64, 43]",1
Train_1770.jpg,"[1472, 1118, 64, 43]",0
Train_759.jpg,"[1600, 1118, 64, 43]",1
Train_925.jpg,"[1664, 1118, 64, 43]",1
Train_1144.jpg,"[1728, 1118, 64, 43]",1
Train_256.jpg,"[1792, 1118, 64, 43]",1
Train_259.jpg,"[64, 1161, 64, 43]",1
Train_1199.jpg,"[128, 1161, 64, 43]",0
Train_1342.jpg,"[192, 1161, 64, 43]",1
Train_1175.jpg,"[256, 1161, 64, 43]",1
Train_369.jpg,"[320, 1161, 64, 43]",1
Train_951.jpg,"[384, 1161, 64, 43]",0
Train_693.jpg,"[448, 1161, 64, 43]",1
Train_533.jpg,"[512, 1161, 64, 43]",1
Train_668.jpg,"[576, 1161, 64, 43]",1
Train_1482.jpg,"[640, 1161, 64, 43]",0
Train_541.jpg,"[704, 1161, 64, 43]",1
Train_1749.jpg,"[832, 1161, 64, 43]",1
Train_657.jpg,"[896, 1161, 64, 43]",0
Train_282.jpg,"[960, 1161, 64, 43]",0
Train_1502.jpg,"[1024, 1161, 64, 43]",1
Train_92.jpg,"[1088, 1161, 64, 43]",1
Train_117.jpg,"[1152, 1161, 64, 43]",1
Train_781.jpg,"[1216, 1161, 64, 43]",0
Train_1365.jpg,"[1280, 1161, 64, 43]",1
Train_1596.jpg,"[1344, 1161, 64, 43]",1
Train_485.jpg,"[1408, 1161, 64, 43]",1
Train_1670.jpg,"[1536, 1161, 64, 43]",0
Train_1333.jpg,"[1664, 1161, 64, 43]",1
Train_1636.jpg,"[1728, 1161, 64, 43]",1
Train_48.jpg,"[1792, 1161, 64, 43]",1
Train_1693.jpg,"[0, 1204, 64, 43]",0
Train_37.jpg,"[64, 1204, 64, 43]",1
Train_434.jpg,"[128, 1204, 64, 43]",1
Train_1692.jpg,"[192, 1204, 64, 43]",1
Train_1721.jpg,"[320, 1204, 64, 43]",1
Train_1785.jpg,"[384, 1204, 64, 43]",1
Train_1816.jpg,"[448, 1204, 64, 43]",1
Train_1183.jpg,"[512, 1204, 64, 43]",1
Train_860.jpg,"[576, 1204, 64, 43]",1
Train_769.jpg,"[640, 1204, 64, 43]",0
Train_1818.jpg,"[704, 1204, 64, 43]",0
Train_1041.jpg,"[832, 1204, 64, 43]",1
Train_1253.jpg,"[896, 1204, 64, 43]",1
Train_161.jpg,"[1216, 1204, 64, 43]",1
Train_474.jpg,"[1280, 1204, 64, 43]",0
Train_648.jpg,"[1344, 1204, 64, 43]",0
Train_913.jpg,"[1408, 1204, 64, 43]",1
Train_400.jpg,"[1472, 1204, 64, 43]",1
Train_465.jpg,"[1536, 1204, 64, 43]",1
Train_367.jpg,"[1664, 1204, 64, 43]",0
