id,bbox,sick
Train_671.jpg,"[1152, 129, 64, 43]",0
Train_1046.jpg,"[1216, 129, 64, 43]",1
Train_180.jpg,"[1280, 129, 64, 43]",1
Train_1115.jpg,"[1344, 129, 64, 43]",0
Train_16.jpg,"[1408, 129, 64, 43]",1
Train_1050.jpg,"[1472, 129, 64, 43]",1
Train_1647.jpg,"[1536, 129, 64, 43]",1
Train_1263.jpg,"[1792, 129, 64, 43]",1
Train_1018.jpg,"[0, 172, 64, 43]",1
Train_648.jpg,"[64, 172, 64, 43]",0
Train_1161.jpg,"[192, 172, 64, 43]",1
Train_283.jpg,"[256, 172, 64, 43]",1
Train_984.jpg,"[320, 172, 64, 43]",1
Train_500.jpg,"[384, 172, 64, 43]",1
Train_1713.jpg,"[448, 172, 64, 43]",1
Train_517.jpg,"[512, 172, 64, 43]",1
Train_189.jpg,"[576, 172, 64, 43]",1
Train_732.jpg,"[640, 172, 64, 43]",1
Train_552.jpg,"[704, 172, 64, 43]",1
Train_1810.jpg,"[768, 172, 64, 43]",0
Train_1780.jpg,"[896, 172, 64, 43]",1
Train_74.jpg,"[960, 172, 64, 43]",1
Train_1286.jpg,"[1024, 172, 64, 43]",0
Train_1113.jpg,"[1088, 172, 64, 43]",1
Train_1538.jpg,"[1216, 172, 64, 43]",0
Train_658.jpg,"[1280, 172, 64, 43]",1
Train_1244.jpg,"[1344, 172, 64, 43]",1
Train_1328.jpg,"[1408, 172, 64, 43]",0
Train_317.jpg,"[1536, 172, 64, 43]",0
Train_768.jpg,"[1664, 172, 64, 43]",0
Train_210.jpg,"[1728, 172, 64, 43]",1
Train_1361.jpg,"[1792, 172, 64, 43]",1
Train_1745.jpg,"[64, 215, 64, 43]",1
Train_109.jpg,"[128, 215, 64, 43]",1
Train_137.jpg,"[192, 215, 64, 43]",0
Train_493.jpg,"[256, 215, 64, 43]",1
Train_1078.jpg,"[320, 215, 64, 43]",1
Train_463.jpg,"[384, 215, 64, 43]",1
Train_1563.jpg,"[576, 215, 64, 43]",0
Train_1815.jpg,"[704, 215, 64, 43]",1
Train_1514.jpg,"[768, 215, 64, 43]",1
Train_905.jpg,"[832, 215, 64, 43]",1
Train_851.jpg,"[896, 215, 64, 43]",1
Train_1126.jpg,"[960, 215, 64, 43]",1
Train_265.jpg,"[1088, 215, 64, 43]",0
Train_281.jpg,"[1344, 215, 64, 43]",1
Train_1804.jpg,"[1408, 215, 64, 43]",1
Train_1593.jpg,"[1472, 215, 64, 43]",0
Train_1662.jpg,"[1664, 215, 64, 43]",1
Train_444.jpg,"[1728, 215, 64, 43]",0
Train_391.jpg,"[1792, 215, 64, 43]",1
Train_995.jpg,"[0, 258, 64, 43]",1
Train_450.jpg,"[64, 258, 64, 43]",0
Train_624.jpg,"[192, 258, 64, 43]",1
Train_1358.jpg,"[256, 258, 64, 43]",1
Train_1723.jpg,"[320, 258, 64, 43]",0
Train_62.jpg,"[384, 258, 64, 43]",1
Train_1578.jpg,"[448, 258, 64, 43]",1
Train_762.jpg,"[512, 258, 64, 43]",1
Train_644.jpg,"[576, 258, 64, 43]",0
Train_1028.jpg,"[640, 258, 64, 43]",1
Train_139.jpg,"[768, 258, 64, 43]",1
Train_193.jpg,"[832, 258, 64, 43]",1
Train_1636.jpg,"[896, 258, 64, 43]",1
Train_163.jpg,"[960, 258, 64, 43]",1
Train_359.jpg,"[1024, 258, 64, 43]",0
Train_1357.jpg,"[1152, 258, 64, 43]",0
Train_43.jpg,"[1216, 258, 64, 43]",0
Train_1259.jpg,"[1280, 258, 64, 43]",1
Train_414.jpg,"[1344, 258, 64, 43]",1
Train_1758.jpg,"[1408, 258, 64, 43]",1
Train_1596.jpg,"[1472, 258, 64, 43]",1
Train_1084.jpg,"[1536, 258, 64, 43]",1
Train_857.jpg,"[1600, 258, 64, 43]",1
Train_1791.jpg,"[1664, 258, 64, 43]",1
Train_753.jpg,"[1728, 258, 64, 43]",0
Train_1008.jpg,"[1792, 258, 64, 43]",1
Train_267.jpg,"[64, 301, 64, 43]",1
Train_104.jpg,"[128, 301, 64, 43]",1
Train_1574.jpg,"[192, 301, 64, 43]",1
Train_1210.jpg,"[256, 301, 64, 43]",0
Train_336.jpg,"[448, 301, 64, 43]",1
Train_1310.jpg,"[512, 301, 64, 43]",1
Train_1234.jpg,"[640, 301, 64, 43]",1
Train_1442.jpg,"[704, 301, 64, 43]",0
Train_1173.jpg,"[768, 301, 64, 43]",1
Train_143.jpg,"[896, 301, 64, 43]",1
Train_843.jpg,"[960, 301, 64, 43]",1
Train_1425.jpg,"[1024, 301, 64, 43]",1
Train_1582.jpg,"[1088, 301, 64, 43]",1
Train_1739.jpg,"[1152, 301, 64, 43]",1
Train_1507.jpg,"[1280, 301, 64, 43]",1
Train_936.jpg,"[1344, 301, 64, 43]",1
Train_127.jpg,"[1536, 301, 64, 43]",1
Train_1599.jpg,"[1600, 301, 64, 43]",1
Train_895.jpg,"[1664, 301, 64, 43]",0
Train_229.jpg,"[1728, 301, 64, 43]",1
Train_492.jpg,"[1792, 301, 64, 43]",1
Train_1197.jpg,"[0, 344, 64, 43]",1
Train_420.jpg,"[64, 344, 64, 43]",0
Train_1212.jpg,"[128, 344, 64, 43]",1
Train_1532.jpg,"[192, 344, 64, 43]",1
Train_1639.jpg,"[320, 344, 64, 43]",1
Train_1669.jpg,"[384, 344, 64, 43]",0
Train_714.jpg,"[512, 344, 64, 43]",1
Train_704.jpg,"[576, 344, 64, 43]",0
Train_932.jpg,"[640, 344, 64, 43]",1
Train_1254.jpg,"[704, 344, 64, 43]",0
Train_1123.jpg,"[768, 344, 64, 43]",0
Train_867.jpg,"[832, 344, 64, 43]",1
Train_1761.jpg,"[896, 344, 64, 43]",1
Train_1342.jpg,"[1024, 344, 64, 43]",1
Train_399.jpg,"[1088, 344, 64, 43]",1
Train_1526.jpg,"[1152, 344, 64, 43]",1
Train_1261.jpg,"[1216, 344, 64, 43]",0
Train_1369.jpg,"[1280, 344, 64, 43]",1
Train_1216.jpg,"[1408, 344, 64, 43]",1
Train_159.jpg,"[1472, 344, 64, 43]",1
Train_885.jpg,"[1600, 344, 64, 43]",0
Train_1554.jpg,"[1664, 344, 64, 43]",1
Train_602.jpg,"[1728, 344, 64, 43]",1
Train_1484.jpg,"[1792, 344, 64, 43]",1
Train_1708.jpg,"[64, 387, 64, 43]",1
Train_1573.jpg,"[128, 387, 64, 43]",1
Train_842.jpg,"[256, 387, 64, 43]",1
Train_939.jpg,"[320, 387, 64, 43]",0
Train_484.jpg,"[384, 387, 64, 43]",1
Train_483.jpg,"[448, 387, 64, 43]",1
Train_1503.jpg,"[512, 387, 64, 43]",1
Train_86.jpg,"[768, 387, 64, 43]",0
Train_1641.jpg,"[832, 387, 64, 43]",1
Train_1327.jpg,"[896, 387, 64, 43]",1
Train_1264.jpg,"[960, 387, 64, 43]",1
Train_1325.jpg,"[1024, 387, 64, 43]",0
Train_1200.jpg,"[1088, 387, 64, 43]",1
Train_563.jpg,"[1152, 387, 64, 43]",1
Train_1626.jpg,"[1280, 387, 64, 43]",1
Train_1654.jpg,"[1344, 387, 64, 43]",0
Train_42.jpg,"[1408, 387, 64, 43]",1
Train_418.jpg,"[1472, 387, 64, 43]",1
Train_480.jpg,"[1536, 387, 64, 43]",1
Train_1618.jpg,"[1664, 387, 64, 43]",1
Train_1699.jpg,"[1728, 387, 64, 43]",1
Train_544.jpg,"[1792, 387, 64, 43]",0
Train_10.jpg,"[0, 430, 64, 43]",1
Train_1027.jpg,"[64, 430, 64, 43]",1
Train_1068.jpg,"[128, 430, 64, 43]",1
Train_25.jpg,"[192, 430, 64, 43]",1
Train_11.jpg,"[320, 430, 64, 43]",1
Train_84.jpg,"[384, 430, 64, 43]",1
Train_1387.jpg,"[512, 430, 64, 43]",1
Train_263.jpg,"[640, 430, 64, 43]",0
Train_1454.jpg,"[704, 430, 64, 43]",1
Train_1648.jpg,"[832, 430, 64, 43]",1
Train_1521.jpg,"[896, 430, 64, 43]",1
Train_237.jpg,"[960, 430, 64, 43]",1
Train_1247.jpg,"[1024, 430, 64, 43]",0
Train_1218.jpg,"[1088, 430, 64, 43]",1
Train_937.jpg,"[1152, 430, 64, 43]",0
Train_102.jpg,"[1216, 430, 64, 43]",1
Train_614.jpg,"[1280, 430, 64, 43]",1
Train_941.jpg,"[1344, 430, 64, 43]",1
Train_612.jpg,"[1408, 430, 64, 43]",1
Train_521.jpg,"[1472, 430, 64, 43]",1
Train_1284.jpg,"[1536, 430, 64, 43]",1
Train_386.jpg,"[1664, 430, 64, 43]",1
Train_363.jpg,"[1728, 430, 64, 43]",1
Train_1703.jpg,"[1792, 430, 64, 43]",1
Train_428.jpg,"[0, 473, 64, 43]",1
Train_1075.jpg,"[64, 473, 64, 43]",1
Train_538.jpg,"[128, 473, 64, 43]",1
Train_1640.jpg,"[192, 473, 64, 43]",1
Train_115.jpg,"[256, 473, 64, 43]",1
Train_128.jpg,"[320, 473, 64, 43]",1
Train_1461.jpg,"[384, 473, 64, 43]",1
Train_1135.jpg,"[448, 473, 64, 43]",1
Train_1228.jpg,"[512, 473, 64, 43]",1
Train_293.jpg,"[576, 473, 64, 43]",1
Train_777.jpg,"[640, 473, 64, 43]",0
Train_121.jpg,"[704, 473, 64, 43]",1
Train_279.jpg,"[832, 473, 64, 43]",1
Train_945.jpg,"[896, 473, 64, 43]",1
Train_1134.jpg,"[960, 473, 64, 43]",1
Train_1129.jpg,"[1088, 473, 64, 43]",1
Train_1258.jpg,"[1152, 473, 64, 43]",1
Train_996.jpg,"[1216, 473, 64, 43]",1
Train_703.jpg,"[1280, 473, 64, 43]",0
Train_1740.jpg,"[1344, 473, 64, 43]",1
Train_306.jpg,"[1408, 473, 64, 43]",1
Train_819.jpg,"[1472, 473, 64, 43]",1
Train_1488.jpg,"[1600, 473, 64, 43]",1
Train_1001.jpg,"[1664, 473, 64, 43]",0
Train_326.jpg,"[1792, 473, 64, 43]",1
Train_1779.jpg,"[0, 516, 64, 43]",1
Train_1221.jpg,"[64, 516, 64, 43]",1
Train_1513.jpg,"[128, 516, 64, 43]",0
Train_186.jpg,"[192, 516, 64, 43]",1
Train_1236.jpg,"[320, 516, 64, 43]",1
Train_949.jpg,"[448, 516, 64, 43]",1
Train_1494.jpg,"[512, 516, 64, 43]",1
Train_320.jpg,"[576, 516, 64, 43]",0
Train_426.jpg,"[640, 516, 64, 43]",1
Train_1577.jpg,"[832, 516, 64, 43]",1
Train_1664.jpg,"[960, 516, 64, 43]",1
Train_1062.jpg,"[1024, 516, 64, 43]",1
Train_36.jpg,"[1088, 516, 64, 43]",1
Train_1700.jpg,"[1152, 516, 64, 43]",1
Train_1209.jpg,"[1216, 516, 64, 43]",1
Train_638.jpg,"[1280, 516, 64, 43]",1
Train_401.jpg,"[1344, 516, 64, 43]",1
Train_1743.jpg,"[1408, 516, 64, 43]",1
Train_1277.jpg,"[1472, 516, 64, 43]",0
Train_1818.jpg,"[1600, 516, 64, 43]",0
Train_998.jpg,"[1664, 516, 64, 43]",1
Train_182.jpg,"[1728, 516, 64, 43]",1
Train_231.jpg,"[1792, 516, 64, 43]",1
Train_643.jpg,"[0, 559, 64, 43]",1
Train_1502.jpg,"[64, 559, 64, 43]",1
Train_1763.jpg,"[128, 559, 64, 43]",1
Train_795.jpg,"[192, 559, 64, 43]",1
Train_1748.jpg,"[256, 559, 64, 43]",0
Train_1531.jpg,"[384, 559, 64, 43]",1
Train_891.jpg,"[448, 559, 64, 43]",1
Train_95.jpg,"[512, 559, 64, 43]",1
Train_284.jpg,"[576, 559, 64, 43]",1
Train_1634.jpg,"[640, 559, 64, 43]",0
Train_631.jpg,"[704, 559, 64, 43]",1
Train_778.jpg,"[768, 559, 64, 43]",1
Train_113.jpg,"[832, 559, 64, 43]",1
Train_106.jpg,"[896, 559, 64, 43]",1
Train_914.jpg,"[960, 559, 64, 43]",0
Train_394.jpg,"[1024, 559, 64, 43]",1
Train_576.jpg,"[1088, 559, 64, 43]",1
Train_147.jpg,"[1152, 559, 64, 43]",1
Train_1391.jpg,"[1216, 559, 64, 43]",0
Train_451.jpg,"[1280, 559, 64, 43]",1
Train_774.jpg,"[1344, 559, 64, 43]",0
Train_1340.jpg,"[1408, 559, 64, 43]",1
Train_646.jpg,"[1472, 559, 64, 43]",0
Train_1158.jpg,"[1536, 559, 64, 43]",1
Train_1414.jpg,"[1600, 559, 64, 43]",0
Train_675.jpg,"[1664, 559, 64, 43]",0
Train_460.jpg,"[1792, 559, 64, 43]",0
Train_1469.jpg,"[0, 602, 64, 43]",1
Train_674.jpg,"[64, 602, 64, 43]",1
Train_1630.jpg,"[128, 602, 64, 43]",1
Train_441.jpg,"[192, 602, 64, 43]",1
Train_1429.jpg,"[256, 602, 64, 43]",1
Train_1322.jpg,"[320, 602, 64, 43]",1
Train_1712.jpg,"[384, 602, 64, 43]",1
Train_176.jpg,"[512, 602, 64, 43]",1
Train_756.jpg,"[576, 602, 64, 43]",1
Train_702.jpg,"[640, 602, 64, 43]",1
Train_1536.jpg,"[704, 602, 64, 43]",1
Train_727.jpg,"[768, 602, 64, 43]",1
Train_338.jpg,"[832, 602, 64, 43]",1
Train_371.jpg,"[896, 602, 64, 43]",1
Train_1290.jpg,"[960, 602, 64, 43]",1
Train_1694.jpg,"[1024, 602, 64, 43]",0
Train_682.jpg,"[1088, 602, 64, 43]",1
Train_830.jpg,"[1152, 602, 64, 43]",1
Train_951.jpg,"[1280, 602, 64, 43]",0
Train_1119.jpg,"[1408, 602, 64, 43]",1
Train_331.jpg,"[1600, 602, 64, 43]",1
Train_1558.jpg,"[1728, 602, 64, 43]",1
Train_245.jpg,"[1792, 602, 28, 43]",1
Train_1285.jpg,"[64, 645, 64, 43]",0
Train_745.jpg,"[128, 645, 64, 43]",1
Train_983.jpg,"[256, 645, 64, 43]",0
Train_629.jpg,"[320, 645, 64, 43]",1
Train_1390.jpg,"[384, 645, 64, 43]",1
Train_110.jpg,"[448, 645, 64, 43]",1
Train_639.jpg,"[512, 645, 64, 43]",1
Train_6.jpg,"[576, 645, 64, 43]",1
Train_1562.jpg,"[640, 645, 64, 43]",0
Train_116.jpg,"[704, 645, 64, 43]",1
Train_522.jpg,"[896, 645, 64, 43]",1
Train_691.jpg,"[960, 645, 64, 43]",0
Train_1700.jpg,"[1024, 645, 64, 43]",1
Train_838.jpg,"[1088, 645, 64, 43]",1
Train_836.jpg,"[1152, 645, 64, 43]",1
Train_1321.jpg,"[1216, 645, 64, 43]",1
Train_1341.jpg,"[1280, 645, 64, 43]",0
Train_875.jpg,"[1344, 645, 64, 43]",1
Train_370.jpg,"[1408, 645, 64, 43]",1
Train_224.jpg,"[1472, 645, 64, 43]",0
Train_1811.jpg,"[1536, 645, 64, 43]",1
Train_896.jpg,"[1664, 645, 64, 43]",0
Train_584.jpg,"[1728, 645, 64, 43]",1
Train_1691.jpg,"[1792, 645, 64, 43]",0
Train_359.jpg,"[0, 688, 64, 43]",0
Train_1459.jpg,"[64, 688, 64, 43]",0
Train_1099.jpg,"[128, 688, 64, 43]",1
Train_880.jpg,"[192, 688, 64, 43]",0
Train_798.jpg,"[320, 688, 64, 43]",1
Train_187.jpg,"[384, 688, 64, 43]",1
Train_1584.jpg,"[448, 688, 64, 43]",1
Train_1272.jpg,"[512, 688, 64, 43]",1
Train_1041.jpg,"[576, 688, 64, 43]",1
Train_1587.jpg,"[640, 688, 64, 43]",0
Train_749.jpg,"[704, 688, 64, 43]",1
Train_1794.jpg,"[768, 688, 64, 43]",0
Train_841.jpg,"[832, 688, 64, 43]",1
Train_1003.jpg,"[896, 688, 64, 43]",1
Train_1711.jpg,"[960, 688, 64, 43]",1
Train_373.jpg,"[1024, 688, 64, 43]",0
Train_924.jpg,"[1088, 688, 64, 43]",0
Train_656.jpg,"[1216, 688, 64, 43]",1
Train_723.jpg,"[1280, 688, 64, 43]",1
Train_1198.jpg,"[1344, 688, 64, 43]",0
Train_474.jpg,"[1408, 688, 64, 43]",0
Train_501.jpg,"[1472, 688, 64, 43]",1
Train_385.jpg,"[1536, 688, 64, 43]",1
Train_103.jpg,"[1600, 688, 64, 43]",0
Train_1611.jpg,"[1728, 688, 64, 43]",0
Train_293.jpg,"[1792, 688, 64, 43]",1
Train_1406.jpg,"[0, 731, 64, 43]",1
Train_1381.jpg,"[64, 731, 64, 43]",0
Train_1606.jpg,"[128, 731, 64, 43]",1
Train_1408.jpg,"[256, 731, 64, 43]",0
Train_528.jpg,"[320, 731, 64, 43]",1
Train_396.jpg,"[384, 731, 64, 43]",0
Train_1444.jpg,"[448, 731, 64, 43]",1
Train_425.jpg,"[512, 731, 64, 43]",0
Train_24.jpg,"[576, 731, 64, 43]",0
Train_1605.jpg,"[640, 731, 64, 43]",0
Train_191.jpg,"[768, 731, 64, 43]",1
Train_459.jpg,"[1024, 731, 64, 43]",1
Train_823.jpg,"[1088, 731, 64, 43]",1
Train_1122.jpg,"[1152, 731, 64, 43]",1
Train_258.jpg,"[1216, 731, 64, 43]",1
Train_1230.jpg,"[1280, 731, 64, 43]",0
Train_417.jpg,"[1344, 731, 64, 43]",0
Train_471.jpg,"[1408, 731, 64, 43]",1
Train_1582.jpg,"[1472, 731, 64, 43]",1
Train_1806.jpg,"[1600, 731, 64, 43]",1
Train_776.jpg,"[1792, 731, 64, 43]",0
Train_1296.jpg,"[0, 774, 64, 43]",1
Train_439.jpg,"[64, 774, 64, 43]",0
Train_651.jpg,"[128, 774, 64, 43]",1
Train_1182.jpg,"[192, 774, 64, 43]",1
Train_743.jpg,"[320, 774, 64, 43]",1
Train_811.jpg,"[384, 774, 64, 43]",0
Train_434.jpg,"[448, 774, 64, 43]",1
Train_1341.jpg,"[576, 774, 64, 43]",0
Train_734.jpg,"[704, 774, 64, 43]",1
Train_1030.jpg,"[768, 774, 64, 43]",1
Train_737.jpg,"[832, 774, 64, 43]",0
Train_950.jpg,"[896, 774, 64, 43]",1
Train_1443.jpg,"[960, 774, 64, 43]",1
Train_677.jpg,"[1024, 774, 64, 43]",1
Train_72.jpg,"[1152, 774, 64, 43]",0
Train_915.jpg,"[1216, 774, 64, 43]",0
Train_1333.jpg,"[1344, 774, 64, 43]",1
Train_164.jpg,"[1408, 774, 64, 43]",1
Train_352.jpg,"[1536, 774, 64, 43]",1
Train_1628.jpg,"[1600, 774, 64, 43]",1
Train_1716.jpg,"[1664, 774, 64, 43]",1
Train_960.jpg,"[1728, 774, 64, 43]",0
Train_334.jpg,"[1792, 774, 64, 43]",1
Train_318.jpg,"[0, 817, 64, 43]",1
Train_1771.jpg,"[128, 817, 64, 43]",1
Train_287.jpg,"[192, 817, 64, 43]",0
Train_1034.jpg,"[320, 817, 64, 43]",0
Train_1395.jpg,"[384, 817, 64, 43]",1
Train_1251.jpg,"[448, 817, 64, 43]",0
Train_835.jpg,"[512, 817, 64, 43]",0
Train_1042.jpg,"[576, 817, 64, 43]",1
Train_1059.jpg,"[640, 817, 64, 43]",1
Train_1615.jpg,"[768, 817, 64, 43]",0
Train_380.jpg,"[832, 817, 64, 43]",0
Train_1464.jpg,"[896, 817, 64, 43]",1
Train_12.jpg,"[960, 817, 64, 43]",1
Train_761.jpg,"[1024, 817, 64, 43]",0
Train_52.jpg,"[1088, 817, 64, 43]",1
Train_45.jpg,"[1152, 817, 64, 43]",1
Train_822.jpg,"[1216, 817, 64, 43]",1
Train_100.jpg,"[1280, 817, 64, 43]",0
Train_1525.jpg,"[1408, 817, 64, 43]",1
Train_634.jpg,"[1472, 817, 64, 43]",1
Train_431.jpg,"[1536, 817, 64, 43]",1
Train_1086.jpg,"[1664, 817, 64, 43]",0
Train_1416.jpg,"[1728, 817, 64, 43]",1
Train_1767.jpg,"[1792, 817, 64, 43]",1
Train_1052.jpg,"[0, 860, 64, 43]",1
Train_1038.jpg,"[128, 860, 64, 43]",1
Train_1330.jpg,"[192, 860, 64, 43]",1
Train_1000.jpg,"[256, 860, 64, 43]",1
Train_1271.jpg,"[320, 860, 64, 43]",0
Train_15.jpg,"[448, 860, 64, 43]",1
Train_1769.jpg,"[512, 860, 64, 43]",1
Train_581.jpg,"[640, 860, 64, 43]",1
Train_1623.jpg,"[768, 860, 64, 43]",1
Train_1719.jpg,"[832, 860, 64, 43]",1
Train_276.jpg,"[896, 860, 64, 43]",1
Train_999.jpg,"[960, 860, 64, 43]",1
Train_1320.jpg,"[1024, 860, 64, 43]",1
Train_766.jpg,"[1088, 860, 64, 43]",1
Train_1377.jpg,"[1152, 860, 64, 43]",0
Train_1130.jpg,"[1216, 860, 64, 43]",1
Train_1185.jpg,"[1344, 860, 64, 43]",1
Train_759.jpg,"[1408, 860, 64, 43]",1
Train_719.jpg,"[1472, 860, 64, 43]",1
Train_94.jpg,"[1600, 860, 64, 43]",0
Train_341.jpg,"[1664, 860, 64, 43]",1
Train_641.jpg,"[1728, 860, 64, 43]",1
Train_842.jpg,"[1792, 860, 64, 43]",1
Train_1181.jpg,"[0, 903, 64, 43]",1
Train_335.jpg,"[64, 903, 64, 43]",0
Train_1590.jpg,"[256, 903, 64, 43]",0
Train_1356.jpg,"[384, 903, 64, 43]",0
Train_1426.jpg,"[448, 903, 64, 43]",0
Train_760.jpg,"[512, 903, 64, 43]",1
Train_208.jpg,"[576, 903, 64, 43]",1
Train_1715.jpg,"[640, 903, 64, 43]",1
Train_674.jpg,"[704, 903, 64, 43]",1
Train_457.jpg,"[768, 903, 64, 43]",1
Train_1746.jpg,"[832, 903, 64, 43]",1
Train_167.jpg,"[896, 903, 64, 43]",0
Train_1683.jpg,"[960, 903, 64, 43]",0
Train_772.jpg,"[1024, 903, 64, 43]",0
Train_1382.jpg,"[1152, 903, 64, 43]",1
Train_1768.jpg,"[1216, 903, 64, 43]",1
Train_1590.jpg,"[1280, 903, 64, 43]",0
Train_486.jpg,"[1344, 903, 64, 43]",1
Train_276.jpg,"[1408, 903, 64, 43]",1
Train_1120.jpg,"[1472, 903, 64, 43]",1
Train_1800.jpg,"[1536, 903, 64, 43]",1
Train_250.jpg,"[1600, 903, 64, 43]",1
Train_1504.jpg,"[1664, 903, 64, 43]",0
Train_192.jpg,"[1728, 903, 64, 43]",1
Train_1559.jpg,"[1792, 903, 64, 43]",0
Train_66.jpg,"[0, 946, 64, 43]",0
Train_217.jpg,"[64, 946, 64, 43]",1
Train_1029.jpg,"[192, 946, 64, 43]",1
Train_1575.jpg,"[256, 946, 64, 43]",0
Train_850.jpg,"[320, 946, 64, 43]",0
Train_1793.jpg,"[384, 946, 64, 43]",1
Train_145.jpg,"[448, 946, 64, 43]",1
Train_1561.jpg,"[576, 946, 64, 43]",1
Train_289.jpg,"[640, 946, 64, 43]",1
Train_172.jpg,"[704, 946, 64, 43]",1
Train_168.jpg,"[768, 946, 64, 43]",1
Train_1278.jpg,"[832, 946, 64, 43]",1
Train_1431.jpg,"[896, 946, 64, 43]",1
Train_1642.jpg,"[1152, 946, 64, 43]",1
Train_475.jpg,"[1216, 946, 64, 43]",0
Train_71.jpg,"[1280, 946, 64, 43]",1
