id,bbox,sick
Train_690.jpg,"[64, 1032, 64, 43]",1
Train_67.jpg,"[128, 1032, 64, 43]",0
Train_1438.jpg,"[192, 1032, 64, 43]",0
Train_255.jpg,"[256, 1032, 64, 43]",1
Train_1368.jpg,"[320, 1032, 64, 43]",0
Train_735.jpg,"[448, 1032, 64, 43]",1
Train_726.jpg,"[512, 1032, 64, 43]",1
Train_633.jpg,"[576, 1032, 64, 43]",1
Train_575.jpg,"[704, 1032, 64, 43]",1
Train_1160.jpg,"[768, 1032, 64, 43]",0
Train_248.jpg,"[896, 1032, 64, 43]",0
Train_1513.jpg,"[960, 1032, 64, 43]",0
Train_1438.jpg,"[1024, 1032, 64, 43]",0
Train_1579.jpg,"[1088, 1032, 64, 43]",1
Train_371.jpg,"[1152, 1032, 64, 43]",1
Train_1053.jpg,"[1216, 1032, 64, 43]",1
Train_955.jpg,"[1280, 1032, 64, 43]",1
Train_63.jpg,"[1344, 1032, 64, 43]",0
Train_919.jpg,"[1408, 1032, 64, 43]",0
Train_325.jpg,"[1472, 1032, 64, 43]",1
Train_897.jpg,"[1536, 1032, 64, 43]",0
Train_1308.jpg,"[1600, 1032, 64, 43]",1
Train_1635.jpg,"[1728, 1032, 64, 43]",0
Train_78.jpg,"[64, 1075, 64, 43]",1
Train_756.jpg,"[128, 1075, 64, 43]",1
Train_1016.jpg,"[192, 1075, 64, 43]",1
Train_393.jpg,"[448, 1075, 64, 43]",0
Train_895.jpg,"[512, 1075, 64, 43]",0
Train_1789.jpg,"[704, 1075, 64, 43]",0
Train_748.jpg,"[768, 1075, 64, 43]",1
Train_572.jpg,"[832, 1075, 64, 43]",0
Train_1411.jpg,"[960, 1075, 64, 43]",1
Train_1067.jpg,"[1024, 1075, 64, 43]",0
Train_1417.jpg,"[1152, 1075, 64, 43]",0
Train_747.jpg,"[1280, 1075, 64, 43]",0
Train_1439.jpg,"[1344, 1075, 64, 43]",1
Train_580.jpg,"[1472, 1075, 64, 43]",1
Train_908.jpg,"[1664, 1075, 64, 43]",0
Train_1740.jpg,"[1728, 1075, 64, 43]",1
Train_1104.jpg,"[0, 1118, 64, 43]",1
Train_1512.jpg,"[128, 1118, 64, 43]",1
Train_1753.jpg,"[192, 1118, 64, 43]",1
Train_1786.jpg,"[256, 1118, 64, 43]",1
Train_1774.jpg,"[320, 1118, 64, 43]",0
Train_260.jpg,"[384, 1118, 64, 43]",1
Train_1208.jpg,"[512, 1118, 64, 43]",1
Train_246.jpg,"[576, 1118, 64, 43]",0
Train_107.jpg,"[640, 1118, 64, 43]",1
Train_1439.jpg,"[768, 1118, 64, 43]",1
Train_1174.jpg,"[832, 1118, 64, 43]",1
Train_1534.jpg,"[896, 1118, 64, 43]",1
Train_257.jpg,"[960, 1118, 64, 43]",0
Train_880.jpg,"[1024, 1118, 64, 43]",0
Train_1603.jpg,"[1088, 1118, 64, 43]",1
Train_120.jpg,"[1152, 1118, 64, 43]",1
Train_1078.jpg,"[1216, 1118, 64, 43]",1
Train_761.jpg,"[1280, 1118, 64, 43]",0
Train_364.jpg,"[1344, 1118, 64, 43]",1
Train_1685.jpg,"[1408, 1118, 64, 43]",1
Train_818.jpg,"[1472, 1118, 64, 43]",1
Train_539.jpg,"[1536, 1118, 64, 43]",1
Train_733.jpg,"[1600, 1118, 64, 43]",1
Train_135.jpg,"[1728, 1118, 64, 43]",0
Train_1636.jpg,"[1792, 1118, 64, 43]",1
Train_687.jpg,"[0, 1161, 64, 43]",1
Train_866.jpg,"[64, 1161, 64, 43]",0
Train_1271.jpg,"[192, 1161, 64, 43]",0
Train_1685.jpg,"[256, 1161, 64, 43]",1
Train_840.jpg,"[384, 1161, 64, 43]",1
Train_1633.jpg,"[448, 1161, 64, 43]",0
Train_590.jpg,"[576, 1161, 64, 43]",1
Train_286.jpg,"[640, 1161, 64, 43]",1
Train_824.jpg,"[704, 1161, 64, 43]",1
Train_900.jpg,"[768, 1161, 64, 43]",1
Train_1133.jpg,"[832, 1161, 64, 43]",0
Train_1214.jpg,"[896, 1161, 64, 43]",0
Train_1155.jpg,"[960, 1161, 64, 43]",1
Train_675.jpg,"[1024, 1161, 64, 43]",0
Train_1645.jpg,"[1088, 1161, 64, 43]",1
Train_52.jpg,"[1152, 1161, 64, 43]",1
Train_701.jpg,"[1216, 1161, 64, 43]",0
Train_410.jpg,"[1280, 1161, 64, 43]",1
Train_1320.jpg,"[1344, 1161, 64, 43]",1
Train_613.jpg,"[1408, 1161, 64, 43]",1
Train_526.jpg,"[1536, 1161, 64, 43]",0
Train_305.jpg,"[1728, 1161, 64, 43]",1
Train_123.jpg,"[1792, 1161, 64, 43]",0
Train_1138.jpg,"[64, 1204, 64, 43]",1
Train_89.jpg,"[192, 1204, 64, 43]",1
Train_776.jpg,"[256, 1204, 64, 43]",0
Train_1622.jpg,"[320, 1204, 64, 43]",1
Train_593.jpg,"[448, 1204, 64, 43]",1
Train_1502.jpg,"[512, 1204, 64, 43]",1
Train_783.jpg,"[640, 1204, 64, 43]",1
Train_561.jpg,"[768, 1204, 64, 43]",1
Train_1428.jpg,"[832, 1204, 64, 43]",1
Train_1130.jpg,"[896, 1204, 64, 43]",1
Train_1749.jpg,"[960, 1204, 64, 43]",1
Train_509.jpg,"[1024, 1204, 64, 43]",1
Train_193.jpg,"[1088, 1204, 64, 43]",1
Train_116.jpg,"[1152, 1204, 64, 43]",1
Train_1735.jpg,"[1216, 1204, 64, 43]",0
Train_1392.jpg,"[1280, 1204, 64, 43]",0
Train_797.jpg,"[1344, 1204, 64, 43]",1
Train_1742.jpg,"[1536, 1204, 64, 43]",1
Train_1651.jpg,"[1600, 1204, 64, 43]",1
Train_370.jpg,"[1664, 1204, 64, 43]",1
Train_630.jpg,"[1728, 1204, 64, 43]",0
