id,bbox,sick
Train_709.jpg,"[192, 516, 64, 43]",1
Train_937.jpg,"[256, 516, 64, 43]",0
Train_306.jpg,"[320, 516, 64, 43]",1
Train_374.jpg,"[384, 516, 64, 43]",1
Train_1494.jpg,"[448, 516, 64, 43]",1
Train_398.jpg,"[512, 516, 64, 43]",1
Train_293.jpg,"[576, 516, 64, 43]",1
Train_372.jpg,"[704, 516, 64, 43]",1
Train_1753.jpg,"[768, 516, 64, 43]",1
Train_522.jpg,"[832, 516, 64, 43]",1
Train_1050.jpg,"[896, 516, 64, 43]",1
Train_963.jpg,"[960, 516, 64, 43]",0
Train_702.jpg,"[1024, 516, 64, 43]",1
Train_776.jpg,"[1088, 516, 64, 43]",0
Train_180.jpg,"[1152, 516, 64, 43]",1
Train_449.jpg,"[1216, 516, 64, 43]",1
Train_52.jpg,"[1280, 516, 64, 43]",1
Train_951.jpg,"[1344, 516, 64, 43]",0
Train_1601.jpg,"[1408, 516, 64, 43]",0
Train_1559.jpg,"[1472, 516, 64, 43]",0
Train_597.jpg,"[1600, 516, 64, 43]",0
Train_1554.jpg,"[1664, 516, 64, 43]",1
Train_727.jpg,"[1728, 516, 64, 43]",1
Train_538.jpg,"[1792, 516, 64, 43]",1
Train_944.jpg,"[0, 559, 64, 43]",1
Train_513.jpg,"[64, 559, 64, 43]",1
Train_418.jpg,"[128, 559, 64, 43]",1
Train_962.jpg,"[192, 559, 64, 43]",1
Train_1664.jpg,"[256, 559, 64, 43]",1
Train_325.jpg,"[320, 559, 64, 43]",1
Train_317.jpg,"[384, 559, 64, 43]",0
Train_60.jpg,"[448, 559, 64, 43]",1
Train_1514.jpg,"[512, 559, 64, 43]",1
Train_294.jpg,"[640, 559, 64, 43]",1
Train_1114.jpg,"[704, 559, 64, 43]",0
Train_73.jpg,"[768, 559, 64, 43]",1
Train_621.jpg,"[832, 559, 64, 43]",0
Train_1433.jpg,"[960, 559, 64, 43]",1
Train_949.jpg,"[1024, 559, 64, 43]",1
Train_457.jpg,"[1088, 559, 64, 43]",1
Train_1609.jpg,"[1152, 559, 64, 43]",1
Train_580.jpg,"[1280, 559, 64, 43]",1
Train_220.jpg,"[1344, 559, 64, 43]",0
Train_1088.jpg,"[1472, 559, 64, 43]",1
Train_1054.jpg,"[1536, 559, 64, 43]",0
Train_436.jpg,"[1600, 559, 64, 43]",1
Train_1730.jpg,"[1664, 559, 64, 43]",1
Train_1778.jpg,"[1728, 559, 64, 43]",0
Train_321.jpg,"[64, 602, 64, 43]",1
Train_905.jpg,"[128, 602, 64, 43]",1
Train_1631.jpg,"[192, 602, 64, 43]",0
Train_534.jpg,"[256, 602, 64, 43]",1
Train_1237.jpg,"[320, 602, 64, 43]",0
Train_535.jpg,"[448, 602, 64, 43]",1
Train_245.jpg,"[512, 602, 28, 43]",1
Train_140.jpg,"[576, 602, 64, 43]",1
Train_1712.jpg,"[704, 602, 64, 43]",1
Train_1524.jpg,"[768, 602, 64, 43]",1
Train_1370.jpg,"[832, 602, 64, 43]",1
Train_1766.jpg,"[896, 602, 64, 43]",1
Train_395.jpg,"[1088, 602, 64, 43]",1
Train_959.jpg,"[1152, 602, 64, 43]",0
Train_517.jpg,"[1280, 602, 64, 43]",1
Train_1078.jpg,"[1408, 602, 64, 43]",1
Train_336.jpg,"[1472, 602, 64, 43]",1
Train_1552.jpg,"[1536, 602, 64, 43]",0
Train_1080.jpg,"[1600, 602, 64, 43]",0
Train_1380.jpg,"[1664, 602, 64, 43]",0
Train_1363.jpg,"[1728, 602, 64, 43]",1
Train_1198.jpg,"[1792, 602, 64, 43]",0
Train_1474.jpg,"[0, 645, 64, 43]",0
Train_1284.jpg,"[64, 645, 64, 43]",1
Train_1594.jpg,"[128, 645, 64, 43]",1
Train_643.jpg,"[192, 645, 64, 43]",1
Train_1575.jpg,"[256, 645, 64, 43]",0
Train_141.jpg,"[320, 645, 64, 43]",1
Train_57.jpg,"[384, 645, 64, 43]",1
Train_1165.jpg,"[448, 645, 64, 43]",1
Train_1755.jpg,"[512, 645, 64, 43]",1
Train_985.jpg,"[576, 645, 64, 43]",1
Train_334.jpg,"[640, 645, 64, 43]",1
Train_376.jpg,"[704, 645, 64, 43]",0
Train_1719.jpg,"[768, 645, 64, 43]",1
Train_679.jpg,"[832, 645, 64, 43]",0
Train_1244.jpg,"[896, 645, 64, 43]",1
Train_1282.jpg,"[960, 645, 64, 43]",0
Train_811.jpg,"[1024, 645, 64, 43]",0
Train_1419.jpg,"[1088, 645, 64, 43]",1
Train_1074.jpg,"[1152, 645, 64, 43]",1
Train_1693.jpg,"[1216, 645, 64, 43]",0
Train_874.jpg,"[1280, 645, 64, 43]",1
Train_487.jpg,"[1344, 645, 64, 43]",1
Train_386.jpg,"[1408, 645, 64, 43]",1
Train_1155.jpg,"[1472, 645, 64, 43]",1
Train_131.jpg,"[1536, 645, 64, 43]",1
Train_1346.jpg,"[1600, 645, 64, 43]",1
Train_1314.jpg,"[1664, 645, 64, 43]",1
Train_586.jpg,"[1728, 645, 64, 43]",1
Train_243.jpg,"[1792, 645, 64, 43]",1
Train_1324.jpg,"[0, 688, 64, 43]",1
Train_947.jpg,"[64, 688, 64, 43]",0
Train_64.jpg,"[128, 688, 64, 43]",1
Train_1448.jpg,"[192, 688, 64, 43]",1
Train_396.jpg,"[256, 688, 64, 43]",0
Train_386.jpg,"[320, 688, 64, 43]",1
Train_1153.jpg,"[384, 688, 64, 43]",0
Train_1383.jpg,"[448, 688, 64, 43]",1
Train_1601.jpg,"[512, 688, 64, 43]",0
Train_977.jpg,"[576, 688, 64, 43]",0
Train_756.jpg,"[640, 688, 64, 43]",1
Train_112.jpg,"[768, 688, 64, 43]",1
Train_373.jpg,"[832, 688, 64, 43]",0
Train_505.jpg,"[1024, 688, 64, 43]",1
Train_259.jpg,"[1088, 688, 64, 43]",1
Train_87.jpg,"[1152, 688, 64, 43]",1
Train_1750.jpg,"[1280, 688, 64, 43]",0
Train_604.jpg,"[1344, 688, 64, 43]",1
Train_1336.jpg,"[1408, 688, 64, 43]",1
Train_1505.jpg,"[1472, 688, 64, 43]",1
Train_1241.jpg,"[1536, 688, 64, 43]",1
Train_345.jpg,"[1664, 688, 64, 43]",1
Train_1428.jpg,"[1728, 688, 64, 43]",1
Train_980.jpg,"[1792, 688, 64, 43]",0
Train_347.jpg,"[0, 731, 64, 43]",1
Train_763.jpg,"[64, 731, 64, 43]",1
Train_713.jpg,"[192, 731, 64, 43]",1
Train_289.jpg,"[256, 731, 64, 43]",1
Train_1111.jpg,"[320, 731, 64, 43]",1
Train_662.jpg,"[384, 731, 64, 43]",1
Train_430.jpg,"[448, 731, 64, 43]",0
Train_1451.jpg,"[512, 731, 64, 43]",1
Train_1153.jpg,"[576, 731, 64, 43]",0
Train_154.jpg,"[704, 731, 64, 43]",1
Train_123.jpg,"[768, 731, 64, 43]",0
Train_1228.jpg,"[832, 731, 64, 43]",1
Train_149.jpg,"[896, 731, 64, 43]",1
Train_1660.jpg,"[960, 731, 64, 43]",1
Train_555.jpg,"[1024, 731, 64, 43]",1
Train_524.jpg,"[1088, 731, 64, 43]",1
Train_866.jpg,"[1152, 731, 64, 43]",0
Train_771.jpg,"[1216, 731, 64, 43]",1
Train_1092.jpg,"[1344, 731, 64, 43]",0
Train_1617.jpg,"[1408, 731, 64, 43]",0
Train_743.jpg,"[1472, 731, 64, 43]",1
Train_1431.jpg,"[1536, 731, 64, 43]",1
Train_590.jpg,"[1600, 731, 64, 43]",1
Train_790.jpg,"[0, 774, 64, 43]",1
Train_714.jpg,"[64, 774, 64, 43]",1
Train_1268.jpg,"[128, 774, 64, 43]",1
Train_874.jpg,"[192, 774, 64, 43]",1
Train_816.jpg,"[320, 774, 64, 43]",1
Train_1159.jpg,"[384, 774, 64, 43]",0
Train_1680.jpg,"[448, 774, 64, 43]",1
Train_1261.jpg,"[576, 774, 64, 43]",0
Train_667.jpg,"[640, 774, 64, 43]",1
Train_1398.jpg,"[704, 774, 64, 43]",1
Train_334.jpg,"[832, 774, 64, 43]",1
Train_431.jpg,"[896, 774, 64, 43]",1
Train_789.jpg,"[1024, 774, 64, 43]",1
Train_1278.jpg,"[1088, 774, 64, 43]",1
Train_558.jpg,"[1152, 774, 64, 43]",0
Train_69.jpg,"[1216, 774, 64, 43]",1
Train_1564.jpg,"[1280, 774, 64, 43]",0
Train_1204.jpg,"[1344, 774, 64, 43]",1
Train_427.jpg,"[1408, 774, 64, 43]",0
Train_1257.jpg,"[1536, 774, 64, 43]",0
Train_1146.jpg,"[1600, 774, 64, 43]",0
Train_1374.jpg,"[1664, 774, 64, 43]",1
Train_1199.jpg,"[1792, 774, 64, 43]",0
Train_666.jpg,"[0, 817, 64, 43]",1
Train_578.jpg,"[64, 817, 64, 43]",1
Train_290.jpg,"[128, 817, 64, 43]",1
Train_1457.jpg,"[192, 817, 64, 43]",0
Train_1624.jpg,"[320, 817, 64, 43]",1
Train_809.jpg,"[384, 817, 64, 43]",0
Train_691.jpg,"[512, 817, 64, 43]",0
Train_437.jpg,"[640, 817, 64, 43]",1
Train_1387.jpg,"[704, 817, 64, 43]",1
Train_589.jpg,"[768, 817, 64, 43]",1
Train_1612.jpg,"[896, 817, 64, 43]",0
Train_1812.jpg,"[960, 817, 64, 43]",1
Train_1817.jpg,"[1024, 817, 64, 43]",0
Train_349.jpg,"[1088, 817, 64, 43]",1
Train_1567.jpg,"[1152, 817, 64, 43]",1
Train_1306.jpg,"[1216, 817, 64, 43]",0
Train_966.jpg,"[1408, 817, 64, 43]",0
Train_335.jpg,"[1472, 817, 64, 43]",0
Train_381.jpg,"[1536, 817, 64, 43]",1
Train_712.jpg,"[1600, 817, 64, 43]",1
Train_312.jpg,"[1664, 817, 64, 43]",1
Train_1818.jpg,"[1728, 817, 64, 43]",0
Train_1252.jpg,"[1792, 817, 64, 43]",1
Train_1423.jpg,"[0, 860, 64, 43]",1
Train_1206.jpg,"[64, 860, 64, 43]",1
Train_1602.jpg,"[128, 860, 64, 43]",1
Train_1027.jpg,"[192, 860, 64, 43]",1
Train_124.jpg,"[256, 860, 64, 43]",1
Train_1201.jpg,"[320, 860, 64, 43]",1
Train_680.jpg,"[384, 860, 64, 43]",1
Train_630.jpg,"[448, 860, 64, 43]",0
Train_881.jpg,"[512, 860, 64, 43]",0
Train_1351.jpg,"[576, 860, 64, 43]",1
Train_77.jpg,"[640, 860, 64, 43]",0
Train_1292.jpg,"[704, 860, 64, 43]",1
Train_1239.jpg,"[768, 860, 64, 43]",0
Train_305.jpg,"[832, 860, 64, 43]",1
Train_837.jpg,"[896, 860, 64, 43]",1
Train_1543.jpg,"[960, 860, 64, 43]",1
Train_502.jpg,"[1024, 860, 64, 43]",0
Train_934.jpg,"[1088, 860, 64, 43]",0
Train_269.jpg,"[1152, 860, 64, 43]",1
Train_297.jpg,"[1216, 860, 64, 43]",1
Train_9.jpg,"[1280, 860, 64, 43]",0
Train_706.jpg,"[1344, 860, 64, 43]",1
Train_699.jpg,"[1408, 860, 64, 43]",1
Train_540.jpg,"[1472, 860, 64, 43]",1
Train_1064.jpg,"[1536, 860, 64, 43]",1
Train_967.jpg,"[1600, 860, 64, 43]",1
Train_622.jpg,"[1664, 860, 64, 43]",0
Train_713.jpg,"[1728, 860, 64, 43]",1
Train_1052.jpg,"[1792, 860, 64, 43]",1
Train_1167.jpg,"[0, 903, 64, 43]",1
Train_892.jpg,"[64, 903, 64, 43]",1
Train_1361.jpg,"[128, 903, 64, 43]",1
Train_1193.jpg,"[192, 903, 64, 43]",0
Train_799.jpg,"[320, 903, 64, 43]",1
Train_221.jpg,"[384, 903, 64, 43]",0
Train_1732.jpg,"[448, 903, 64, 43]",1
Train_1283.jpg,"[512, 903, 64, 43]",1
Train_1274.jpg,"[640, 903, 64, 43]",1
Train_1760.jpg,"[704, 903, 64, 43]",0
Train_1783.jpg,"[768, 903, 64, 43]",1
Train_156.jpg,"[832, 903, 64, 43]",1
Train_464.jpg,"[896, 903, 64, 43]",1
Train_86.jpg,"[960, 903, 64, 43]",0
Train_1820.jpg,"[1024, 903, 64, 43]",1
Train_435.jpg,"[1088, 903, 64, 43]",1
Train_150.jpg,"[1216, 903, 64, 43]",1
Train_1188.jpg,"[1280, 903, 64, 43]",1
Train_560.jpg,"[1344, 903, 64, 43]",1
Train_1671.jpg,"[1408, 903, 64, 43]",1
Train_587.jpg,"[1472, 903, 64, 43]",0
Train_999.jpg,"[1536, 903, 64, 43]",1
Train_577.jpg,"[1600, 903, 64, 43]",1
Train_676.jpg,"[1664, 903, 64, 43]",0
Train_165.jpg,"[1728, 903, 64, 43]",1
Train_13.jpg,"[1792, 903, 64, 43]",0
Train_1626.jpg,"[0, 946, 64, 43]",1
Train_1492.jpg,"[64, 946, 64, 43]",1
Train_398.jpg,"[128, 946, 64, 43]",1
Train_1738.jpg,"[192, 946, 64, 43]",1
Train_935.jpg,"[256, 946, 64, 43]",0
Train_1704.jpg,"[320, 946, 64, 43]",1
Train_133.jpg,"[384, 946, 64, 43]",1
Train_1476.jpg,"[448, 946, 64, 43]",0
Train_1632.jpg,"[512, 946, 64, 43]",1
Train_246.jpg,"[576, 946, 64, 43]",0
Train_729.jpg,"[640, 946, 64, 43]",1
Train_1757.jpg,"[704, 946, 64, 43]",1
Train_1194.jpg,"[832, 946, 64, 43]",1
Train_136.jpg,"[896, 946, 64, 43]",0
Train_38.jpg,"[960, 946, 64, 43]",1
