id,bbox,sick
Train_603.jpg,"[448, 989, 64, 43]",0
Train_403.jpg,"[512, 989, 64, 43]",1
Train_1785.jpg,"[576, 989, 64, 43]",1
Train_1396.jpg,"[640, 989, 64, 43]",0
Train_1123.jpg,"[704, 989, 64, 43]",0
Train_19.jpg,"[768, 989, 64, 43]",1
Train_1302.jpg,"[832, 989, 64, 43]",1
Train_896.jpg,"[896, 989, 64, 43]",0
Train_1222.jpg,"[960, 989, 64, 43]",1
Train_1820.jpg,"[1024, 989, 64, 43]",1
Train_969.jpg,"[1088, 989, 64, 43]",0
Train_1386.jpg,"[1280, 989, 64, 43]",0
Train_187.jpg,"[1344, 989, 64, 43]",1
Train_929.jpg,"[1408, 989, 64, 43]",0
Train_939.jpg,"[1472, 989, 64, 43]",0
Train_1655.jpg,"[1536, 989, 64, 43]",1
Train_1627.jpg,"[1664, 989, 64, 43]",1
Train_384.jpg,"[1728, 989, 64, 43]",1
Train_1006.jpg,"[1792, 989, 64, 43]",1
Train_186.jpg,"[0, 1032, 64, 43]",1
Train_1449.jpg,"[64, 1032, 64, 43]",0
Train_1193.jpg,"[128, 1032, 64, 43]",0
Train_218.jpg,"[192, 1032, 64, 43]",1
Train_801.jpg,"[320, 1032, 64, 43]",0
Train_1814.jpg,"[384, 1032, 64, 43]",0
Train_282.jpg,"[448, 1032, 64, 43]",0
Train_798.jpg,"[512, 1032, 64, 43]",1
Train_966.jpg,"[576, 1032, 64, 43]",0
Train_174.jpg,"[640, 1032, 64, 43]",0
Train_1459.jpg,"[704, 1032, 64, 43]",0
Train_737.jpg,"[768, 1032, 64, 43]",0
Train_1287.jpg,"[832, 1032, 64, 43]",0
Train_1340.jpg,"[896, 1032, 64, 43]",1
Train_1676.jpg,"[960, 1032, 64, 43]",0
Train_1294.jpg,"[1024, 1032, 64, 43]",1
Train_1714.jpg,"[1088, 1032, 64, 43]",1
Train_158.jpg,"[1216, 1032, 64, 43]",1
Train_1211.jpg,"[1280, 1032, 64, 43]",1
Train_568.jpg,"[1408, 1032, 64, 43]",1
Train_769.jpg,"[1472, 1032, 64, 43]",0
Train_1762.jpg,"[1536, 1032, 64, 43]",1
Train_1689.jpg,"[1664, 1032, 64, 43]",1
Train_14.jpg,"[1728, 1032, 64, 43]",1
Train_200.jpg,"[1792, 1032, 64, 43]",1
Train_482.jpg,"[0, 1075, 64, 43]",1
Train_235.jpg,"[64, 1075, 64, 43]",1
Train_649.jpg,"[128, 1075, 64, 43]",1
Train_990.jpg,"[192, 1075, 64, 43]",1
Train_1520.jpg,"[320, 1075, 64, 43]",1
Train_1759.jpg,"[384, 1075, 64, 43]",1
Train_661.jpg,"[448, 1075, 64, 43]",1
Train_720.jpg,"[576, 1075, 64, 43]",0
Train_423.jpg,"[640, 1075, 64, 43]",1
Train_169.jpg,"[704, 1075, 64, 43]",1
Train_60.jpg,"[768, 1075, 64, 43]",1
Train_805.jpg,"[832, 1075, 64, 43]",0
Train_1408.jpg,"[896, 1075, 64, 43]",0
Train_66.jpg,"[960, 1075, 64, 43]",0
Train_623.jpg,"[1024, 1075, 64, 43]",1
Train_607.jpg,"[1088, 1075, 64, 43]",1
Train_351.jpg,"[1280, 1075, 64, 43]",1
Train_1009.jpg,"[1408, 1075, 64, 43]",1
Train_741.jpg,"[1472, 1075, 64, 43]",1
Train_79.jpg,"[1536, 1075, 64, 43]",1
Train_1549.jpg,"[1600, 1075, 64, 43]",0
Train_97.jpg,"[1664, 1075, 64, 43]",1
Train_144.jpg,"[1728, 1075, 64, 43]",0
Train_1048.jpg,"[0, 1118, 64, 43]",1
Train_1328.jpg,"[64, 1118, 64, 43]",0
Train_601.jpg,"[128, 1118, 64, 43]",0
Train_1803.jpg,"[256, 1118, 64, 43]",0
Train_164.jpg,"[320, 1118, 64, 43]",1
Train_189.jpg,"[448, 1118, 64, 43]",1
Train_1098.jpg,"[512, 1118, 64, 43]",1
Train_900.jpg,"[576, 1118, 64, 43]",1
Train_1560.jpg,"[704, 1118, 64, 43]",1
Train_352.jpg,"[768, 1118, 64, 43]",1
Train_860.jpg,"[832, 1118, 64, 43]",1
Train_457.jpg,"[896, 1118, 64, 43]",1
Train_937.jpg,"[1024, 1118, 64, 43]",0
Train_687.jpg,"[1088, 1118, 64, 43]",1
Train_1679.jpg,"[1152, 1118, 64, 43]",1
Train_1048.jpg,"[1216, 1118, 64, 43]",1
Train_1391.jpg,"[1280, 1118, 64, 43]",0
Train_1233.jpg,"[1344, 1118, 64, 43]",1
Train_311.jpg,"[1408, 1118, 64, 43]",0
Train_1741.jpg,"[1536, 1118, 64, 43]",0
Train_832.jpg,"[1600, 1118, 64, 43]",1
Train_1528.jpg,"[1792, 1118, 64, 43]",0
Train_494.jpg,"[0, 1161, 64, 43]",1
Train_815.jpg,"[128, 1161, 64, 43]",0
Train_1632.jpg,"[256, 1161, 64, 43]",1
Train_1590.jpg,"[384, 1161, 64, 43]",0
Train_591.jpg,"[448, 1161, 64, 43]",0
Train_1431.jpg,"[512, 1161, 64, 43]",1
Train_24.jpg,"[576, 1161, 64, 43]",0
Train_794.jpg,"[640, 1161, 64, 43]",0
Train_307.jpg,"[704, 1161, 64, 43]",0
Train_1572.jpg,"[768, 1161, 64, 43]",1
Train_733.jpg,"[832, 1161, 64, 43]",1
Train_1597.jpg,"[896, 1161, 64, 43]",0
Train_63.jpg,"[960, 1161, 64, 43]",0
Train_376.jpg,"[1024, 1161, 64, 43]",0
Train_1622.jpg,"[1088, 1161, 64, 43]",1
Train_236.jpg,"[1152, 1161, 64, 43]",1
Train_63.jpg,"[1344, 1161, 64, 43]",0
Train_600.jpg,"[1408, 1161, 64, 43]",1
Train_417.jpg,"[1536, 1161, 64, 43]",0
Train_1156.jpg,"[1600, 1161, 28, 43]",1
Train_17.jpg,"[1792, 1161, 64, 43]",1
Train_205.jpg,"[0, 1204, 64, 43]",1
Train_1022.jpg,"[128, 1204, 64, 43]",1
Train_4.jpg,"[192, 1204, 64, 43]",0
Train_448.jpg,"[256, 1204, 64, 43]",0
Train_1757.jpg,"[320, 1204, 64, 43]",1
Train_1109.jpg,"[384, 1204, 64, 43]",1
Train_278.jpg,"[448, 1204, 64, 43]",0
Train_329.jpg,"[512, 1204, 64, 43]",0
Train_438.jpg,"[576, 1204, 64, 43]",0
Train_820.jpg,"[704, 1204, 64, 43]",1
Train_28.jpg,"[832, 1204, 64, 43]",1
Train_710.jpg,"[896, 1204, 64, 43]",0
Train_918.jpg,"[960, 1204, 64, 43]",0
Train_1036.jpg,"[1024, 1204, 64, 43]",1
Train_743.jpg,"[1088, 1204, 64, 43]",1
Train_763.jpg,"[1152, 1204, 64, 43]",1
Train_1165.jpg,"[1280, 1204, 64, 43]",1
Train_909.jpg,"[1344, 1204, 64, 43]",0
Train_1183.jpg,"[1536, 1204, 64, 43]",1
Train_1588.jpg,"[1600, 1204, 64, 43]",1
Train_641.jpg,"[1664, 1204, 64, 43]",1
Train_695.jpg,"[1728, 1204, 64, 43]",1
